-0.0853386994797,-0.57621468052,0.504233632913,-0.324266741475,-2.24675166584,1.34430852759
-0.0853486815736,-0.576214419467,0.50421546199,-0.324270026064,-2.2467543117,1.34426380252
-0.0853512619858,-0.576212841128,0.504215905178,-0.324249472487,-2.24674311924,1.34424396919
-0.085328270726,-0.576213469696,0.50424320019,-0.324208317497,-2.24674272761,1.34433049505
-0.0853676620307,-0.576208314035,0.504208953337,-0.324295421689,-2.24673431957,1.3442175344
-0.0853418125563,-0.576215436862,0.50421546199,-0.324257127687,-2.2467596627,1.34426989133
-0.0853495491812,-0.576212162015,0.504256120865,-0.324278131386,-2.24671959976,1.34433868237
-0.0853577834704,-0.576222160564,0.504256050239,-0.324269729731,-2.24668196096,1.3443370536
-0.0853523764245,-0.576204735059,0.5042060609,-0.32427104362,-2.246736807,1.34424211605
-0.0853599142546,-0.576218521232,0.504232396843,-0.324308823016,-2.2467233245,1.34428287174
-0.0853513045206,-0.576213051973,0.504222109381,-0.324225899076,-2.24672182698,1.34425822932
-0.0853704638369,-0.576210426518,0.504228879069,-0.324295974004,-2.24672984639,1.34427389938
-0.0853431949001,-0.576203095762,0.504225299488,-0.324250039465,-2.24675140452,1.34427862526
-0.0853451825452,-0.576211917749,0.50421884271,-0.324275600482,-2.24676390118,1.34427705806
-0.085361049067,-0.576205052139,0.504230380737,-0.324283867048,-2.24673342647,1.34425720691
-0.0853571270362,-0.576212785939,0.504202470556,-0.324260881127,-2.24674474712,1.34420323733
-0.0853547562374,-0.576208619372,0.504218095031,-0.324243422711,-2.24673470409,1.34425270621
-0.0853818789833,-0.576208361271,0.504186004781,-0.324300842391,-2.24675034323,1.34415855486
-0.085370349374,-0.576207182137,0.504204259217,-0.324296736728,-2.24675437204,1.34416940714
-0.0853762138281,-0.576201743368,0.504216322524,-0.32430432109,-2.24671016204,1.3442111616
-0.0853485735331,-0.576207759163,0.504221014831,-0.324283124523,-2.24675729781,1.34429218072
-0.085348982198,-0.576221207619,0.504212993391,-0.324272560037,-2.24674370323,1.34425454184
-0.0853640920852,-0.576218506504,0.504188689358,-0.324247621022,-2.24676709002,1.3441921599
-0.0853746118487,-0.576194666762,0.504237569363,-0.324282800893,-2.24668007992,1.34423810756
-0.0853517612275,-0.576202101454,0.504260543988,-0.324298309671,-2.24668266374,1.34432881616
-0.0853801392406,-0.576195347168,0.504264160208,-0.324323399142,-2.24665176434,1.34432537853
-0.0853600020135,-0.576200419799,0.504236239861,-0.324302681611,-2.24671591699,1.3442910335
-0.0853588635071,-0.576213760321,0.504189854458,-0.324282623289,-2.24677795543,1.34419612544
-0.0853399184053,-0.576215137419,0.504217938679,-0.324218090464,-2.24677609503,1.34427391234
-0.0853577225947,-0.576208786412,0.504233328351,-0.324255234419,-2.24670895564,1.3442706741
-0.0853560213862,-0.576209359571,0.50424320019,-0.32426042644,-2.2467211099,1.34430589566
-0.0853714243057,-0.576201068284,0.504202350905,-0.32425400352,-2.24675354221,1.34419504694
-0.0853584057313,-0.576211782919,0.504215905178,-0.324304541637,-2.24674201017,1.34425590341
-0.0853753417315,-0.576205461036,0.504214992919,-0.324293904407,-2.24672929738,1.34422730931
-0.0853538423788,-0.576211262762,0.504216348381,-0.324313339546,-2.24674095763,1.34426115628
-0.0853488532919,-0.576215186815,0.504219754954,-0.324227737496,-2.24675016314,1.34424476349
-0.0853601139381,-0.576213922103,0.504215018817,-0.324246356487,-2.24674704213,1.34424028324
-0.0853695633115,-0.576211326085,0.50421546199,-0.324267026579,-2.24673352931,1.34422678209
-0.0853549114169,-0.576216004674,0.504213715305,-0.324255051368,-2.24674448379,1.34422281073
-0.0853590235055,-0.576209074754,0.504214549746,-0.324288661604,-2.24675119152,1.3442593206
-0.0853612043726,-0.57621876946,0.504215487828,-0.324288472206,-2.24675192393,1.34425826613
-0.0853625664409,-0.576217174831,0.504191999164,-0.32427619605,-2.2467671491,1.344183969
-0.0853587770068,-0.576207950868,0.504202820036,-0.324269767125,-2.24676906612,1.34422496373
-0.0853860554043,-0.576195420593,0.504206782626,-0.324320084014,-2.24671751458,1.34419211797
-0.0853381843853,-0.576212378618,0.504220753995,-0.324225321022,-2.24674610658,1.34429184775
-0.0853546915404,-0.576208298711,0.504208664614,-0.324264814818,-2.24676552313,1.3442246978
-0.0853432670184,-0.576216977252,0.504213367113,-0.324214136976,-2.24675691792,1.34427416117
-0.0853447433103,-0.576223570195,0.504228626315,-0.32420419687,-2.24673821152,1.34429292529
-0.0853426688468,-0.576200753674,0.504214290207,-0.32421038053,-2.24673815002,1.34427304932
-0.0853518222846,-0.576208627032,0.504211059669,-0.324265422143,-2.24673704058,1.34428498683
-0.0853588195852,-0.576208161882,0.504209024279,-0.324246192744,-2.24674777404,1.34423922435
-0.0853548585954,-0.576196094679,0.504249813074,-0.324289425641,-2.24668408012,1.34432303286
-0.0853586917338,-0.576212992774,0.504185561532,-0.324240490673,-2.24677307269,1.34417814461
-0.0853748089627,-0.576203126436,0.504233606935,-0.324311845008,-2.24671319705,1.34425877671
-0.0853751124419,-0.576196856004,0.504217722963,-0.32433450223,-2.2467051301,1.34423521447
-0.0853657465424,-0.57621293629,0.504243227822,-0.32430218494,-2.24667909248,1.34431642133
-0.0853570874437,-0.576218976008,0.504220223965,-0.324268827031,-2.24674793547,1.34425008158
-0.0853477842493,-0.576210444883,0.504222387996,-0.324257700158,-2.24674360744,1.34427068763
-0.0853567014037,-0.576217230265,0.504205433827,-0.324237017381,-2.24676255082,1.34421252341
-0.0853420724283,-0.576198102958,0.504223597722,-0.324249797548,-2.24675250385,1.34427703745
-0.085354509772,-0.57620749557,0.504206365343,-0.324238968199,-2.24675412342,1.34422468197
-0.0853603069515,-0.576214794897,0.504222413904,-0.324262261123,-2.24673973429,1.34425906227
-0.0853572230191,-0.576219524082,0.504188689358,-0.324234722506,-2.24677244071,1.34419824868
-0.0853723579558,-0.57621072584,0.504226402345,-0.324292800834,-2.24670889856,1.3442513678
-0.0853831294602,-0.576208523166,0.504211169036,-0.324292901146,-2.24672246004,1.34421513303
-0.0853547349638,-0.576208513928,0.504214992919,-0.324241324693,-2.24674386474,1.34423948718
-0.0853572073822,-0.576201020157,0.504225299488,-0.324262467061,-2.24673900309,1.34426011506
-0.0853679147701,-0.576196451659,0.504241862356,-0.324297594097,-2.24668876859,1.34425584628
-0.0853581473548,-0.576205205615,0.504224577829,-0.32425066347,-2.24672835561,1.34426724677
-0.0853789257569,-0.576202919888,0.504228870802,-0.324275394967,-2.24671118497,1.34424236177
-0.0853842147014,-0.576200398775,0.50424849384,-0.324359702909,-2.24664552817,1.34433197821
-0.0853643772828,-0.576206790759,0.504222831172,-0.324291784367,-2.24672452929,1.3442508541
-0.0853598957298,-0.576205357158,0.504215879308,-0.324270753175,-2.24672902606,1.34423075181
-0.0853553167114,-0.576198073587,0.504223762441,-0.324280836967,-2.24672145282,1.34426910156
-0.0853464687792,-0.576204579253,0.504213291277,-0.324283208512,-2.2467564708,1.34426858719
-0.085354991738,-0.576209702837,0.50423169434,-0.324277408078,-2.24671056014,1.34430401227
-0.0853484885639,-0.57621354659,0.504208066925,-0.324253565809,-2.24676155994,1.34424477982
-0.0853601139381,-0.576213922103,0.504215018817,-0.324246356487,-2.24674704213,1.34424028324
-0.0853618827788,-0.576208794797,0.504234920542,-0.324292487852,-2.24669568165,1.34431167086
-0.0853578148619,-0.576203655543,0.504200315536,-0.324251618899,-2.24678626935,1.34419190608
-0.0853483880805,-0.576220010292,0.504232007165,-0.32427928025,-2.24674823809,1.34432444777
-0.085351993186,-0.576209390269,0.504215228528,-0.32425137513,-2.24673628893,1.34427784024
-0.0853642055461,-0.576206023416,0.504218538207,-0.324306302847,-2.24672570645,1.34425771553
-0.0853719293348,-0.576208769277,0.504205408026,-0.324284565466,-2.24674480617,1.34419954964
-0.0853524113307,-0.576211281201,0.504231251212,-0.324255751141,-2.24671723652,1.34430533542
-0.0853558466125,-0.576213466735,0.504218564102,-0.324271097836,-2.24673804121,1.34426435685
-0.0853646846783,-0.576208106513,0.504195589637,-0.324257601867,-2.24674940246,1.34419849242
-0.0853626509045,-0.576212128508,0.504209133686,-0.32426373347,-2.24675905309,1.34421199297
-0.0853643117342,-0.57620108595,0.504238898849,-0.324253810877,-2.24670356606,1.34428097579
-0.0853392084318,-0.576190933356,0.504271336791,-0.324255562936,-2.24666603137,1.34436901851
-0.0853637413384,-0.576216975863,0.504209602697,-0.324263638764,-2.24675941929,1.34421146574
-0.0853584695251,-0.576212099132,0.504225211484,-0.324297505859,-2.24671310246,1.3442897154
-0.0853496214333,-0.576218604899,0.504214740159,-0.324229897225,-2.24674063388,1.34425851316
-0.0853375871074,-0.576209723498,0.504229937574,-0.324264654392,-2.24676082673,1.34429530678
-0.0853574870839,-0.5762077029,0.504219729072,-0.324276788192,-2.24673904091,1.34424372396
-0.0853637847657,-0.576217191086,0.504215931002,-0.3242962439,-2.24674376171,1.34425085404
-0.0853478480182,-0.576210761004,0.50423169434,-0.324278434298,-2.24671767016,1.34431667744
-0.0853671571176,-0.576200613074,0.504205896212,-0.324250974702,-2.24674157032,1.34420694252
-0.0853671506268,-0.576206085019,0.504230669427,-0.324316016138,-2.24670911847,1.34426246465
-0.0853366121091,-0.576205323477,0.504194955841,-0.32421474528,-2.24679227388,1.34422522156
-0.0853477362671,-0.576197258068,0.504252915183,-0.324292549865,-2.24668202922,1.34434891723
-0.0853602856749,-0.576214689445,0.50421931178,-0.32426016329,-2.24674889501,1.34424584321
-0.0853613491045,-0.576206455479,0.504253410512,-0.3242825751,-2.24667697678,1.34433043107
-0.0853475912589,-0.576209572092,0.504214992919,-0.324241795349,-2.2467509151,1.34425190851
-0.0853528266894,-0.57621304829,0.504198996163,-0.324284622443,-2.24677738659,1.34424323156
-0.0853516083053,-0.576201317074,0.504211075581,-0.324283324215,-2.24674788076,1.34423469871
-0.0853546212954,-0.576220996812,0.50418514403,-0.32425262327,-2.24679273428,1.34420461886
-0.0853584695251,-0.576212099132,0.504225211484,-0.324283065632,-2.24671155776,1.34428338281
-0.0853443573349,-0.576221824635,0.504213836124,-0.324241812299,-2.24676025558,1.34428581158
-0.0853544884812,-0.57620739005,0.504203263234,-0.324222985146,-2.2467617984,1.34420537402
-0.0853631015966,-0.576214194601,0.504233354267,-0.32427415059,-2.24671361819,1.34427755911
-0.085379184371,-0.576209497235,0.504220198143,-0.324329828378,-2.2467248983,1.34423126243
-0.0853573153565,-0.576206935557,0.504215436107,-0.324235211651,-2.2467342173,1.34422598604
-0.0853667433462,-0.576204234079,0.504212777221,-0.324323208179,-2.24673729089,1.34422971054
-0.0853462300538,-0.576222018502,0.504208257242,-0.324222656132,-2.246746982,1.34424397254
-0.0853715748999,-0.576207194359,0.504198691735,-0.324300368088,-2.24673786145,1.3442178004
-0.0853591700712,-0.576202149874,0.504227098206,-0.324272789652,-2.24672023417,1.34424344027
-0.0853662744148,-0.576202215608,0.504240697464,-0.32430578843,-2.24668925375,1.34428256821
-0.0853699517918,-0.576200012961,0.504216836566,-0.324304518749,-2.24671991011,1.34424370623
-0.0853450108275,-0.576211150404,0.504214549746,-0.324262348955,-2.24676210769,1.34427174176
-0.0853639803523,-0.576205005107,0.504209910643,-0.324275621218,-2.24673293535,1.34423048889
-0.0853592165182,-0.576209947545,0.504221944833,-0.324262355825,-2.24673936808,1.3442595895
-0.085362405089,-0.576216472891,0.504192677904,-0.324280133809,-2.24674992659,1.34420882136
-0.0853280310718,-0.576217256183,0.504209133686,-0.324198724858,-2.24678602076,1.34424268033
-0.0853619144184,-0.576203938473,0.504208094262,-0.324306643305,-2.24675648682,1.34426572672
-0.0853670254842,-0.576213115354,0.504221223065,-0.324277335303,-2.24672485507,1.34426672121
-0.0853556141839,-0.576207508979,0.504225307803,-0.324240404611,-2.24674637221,1.34426120763
-0.0853678108687,-0.57620358761,0.504235518183,-0.324289335883,-2.24669837382,1.34428574335
-0.0853445419222,-0.576209131819,0.504242470166,-0.324244373327,-2.24671400925,1.34432435639
-0.0853630261855,-0.576208891255,0.504211665528,-0.324266991098,-2.24674323628,1.34426015209
-0.085356567575,-0.576203618619,0.504223428831,-0.324248950954,-2.24673643782,1.34423101567
-0.0853495788799,-0.576218393971,0.504208535937,-0.3242534711,-2.24676192614,1.34424425258
-0.0853785378054,-0.576214699079,0.50419471133,-0.324258691691,-2.2467570437,1.34419614301
-0.0853484422588,-0.576205749001,0.504213220448,-0.324278439489,-2.24674397014,1.34423496344
-0.0853423058755,-0.576212686328,0.504210986726,-0.324237727859,-2.24677821195,1.34425989867
-0.0853729544098,-0.576207912259,0.504221944833,-0.324316477573,-2.24673169583,1.34425983306
-0.0853416408362,-0.576214669463,0.504211169036,-0.324284976046,-2.24676226621,1.3442825978
-0.0853458390984,-0.576201833562,0.504235048994,-0.324250220496,-2.24671427471,1.34430478139
-0.0853456322377,-0.576213979199,0.504242939295,-0.324202624397,-2.24670991818,1.34430556192
-0.0853626730478,-0.576212238247,0.50421235988,-0.324252030339,-2.24674804076,1.34421965199
-0.0853564440216,-0.576209789798,0.504219893674,-0.324280999137,-2.2467191199,1.3442484531
-0.0853484672753,-0.576213441074,0.504204964815,-0.324265908323,-2.24677226527,1.34423789285
-0.0853806350436,-0.576210527421,0.50422325845,-0.324307488836,-2.24669509707,1.34428203845
-0.0853512442881,-0.57621957703,0.504197134644,-0.324219143296,-2.24678799456,1.34421495385
-0.0853631947344,-0.576214532252,0.504195615438,-0.324263620574,-2.24675941613,1.34421146619
-0.0853602882648,-0.576201630689,0.504205896212,-0.324294171741,-2.24675292179,1.34423763044
-0.0853789428178,-0.576195438126,0.504243330368,-0.324361546038,-2.24667199398,1.34429631428
-0.0853534667385,-0.57620958243,0.504206529973,-0.324243179099,-2.24673420241,1.34422941092
-0.0853444994311,-0.576208921167,0.50423626591,-0.324254062381,-2.24673381665,1.34430400736
-0.08536269688,-0.576199284848,0.504202046466,-0.324273696105,-2.24674136227,1.34421832596
-0.0853452902474,-0.576217833073,0.504208979136,-0.324248344433,-2.24675911482,1.34424292939
-0.0853368477079,-0.576206407499,0.504208555148,-0.324234846287,-2.24676664552,1.3442704393
-0.0853547396875,-0.576215237276,0.50420942235,-0.324255129552,-2.24674411638,1.34422333964
-0.085355632318,-0.576212488415,0.504208066925,-0.324253095123,-2.24675450958,1.34423235863
-0.0853617969101,-0.576208369166,0.504222387996,-0.324311782534,-2.24673566185,1.34427044407
-0.0853552539425,-0.576223866985,0.504211663825,-0.324233346867,-2.24675275789,1.34424584656
-0.0853452850808,-0.576199393098,0.504250560839,-0.324266063436,-2.24670733549,1.34432302993
-0.0853448045558,-0.576228622167,0.504160960796,-0.324253420464,-2.24683509554,1.34416893003
-0.0853557836727,-0.576194761875,0.504257320588,-0.324286802086,-2.24669505483,1.3443317663
-0.0853588635071,-0.576213760321,0.504189854458,-0.324254297589,-2.24677492547,1.34418370445
-0.0853507747812,-0.576197658747,0.504227307712,-0.324277292907,-2.2467096952,1.34428124106
-0.0853666999082,-0.576204018809,0.504206448966,-0.324291158214,-2.24675300799,1.34419056566
-0.0853689084695,-0.57620834627,0.504185716021,-0.324284121267,-2.24678303195,1.34417180698
-0.0853806954149,-0.576203176854,0.504223274363,-0.324311467364,-2.24670417995,1.3442251748
-0.0853413730709,-0.576213439962,0.504196337253,-0.324222327572,-2.24678484408,1.34421675509
-0.0853484885639,-0.57621354659,0.504208066925,-0.324253565809,-2.24676155994,1.34424477982
-0.085366473967,-0.576197616836,0.504223319275,-0.324243322118,-2.24671297142,1.34423997958
-0.0853578130721,-0.576222183159,0.504209004889,-0.324252905706,-2.24675524198,1.34423130416
-0.085342791354,-0.576206781893,0.504237152203,-0.324228938717,-2.24671987253,1.34428309412
-0.0853616904246,-0.576213306073,0.504202027317,-0.324280408816,-2.24674882973,1.34421040582
-0.0853410904449,-0.576225280542,0.504210473004,-0.324251420676,-2.24675866183,1.34429052592
-0.0853477452718,-0.57622328472,0.504199975823,-0.324231875881,-2.24676823406,1.34424610642
-0.0853484672753,-0.576213441074,0.504204964815,-0.324237582711,-2.2467692349,1.34422547179
-0.0853728480581,-0.576212849177,0.504201584092,-0.324270663963,-2.24674331977,1.34419346242
-0.0853551238926,-0.576205384686,0.504250126143,-0.324262540683,-2.24671195008,1.34431911288
-0.0853708492453,-0.576203987448,0.504209910643,-0.324330174264,-2.24673203959,1.34424266674
-0.0853433027303,-0.576209011165,0.504215436107,-0.324236668853,-2.24674810385,1.34425058532
-0.0853569369896,-0.576218314108,0.504219033114,-0.32427100313,-2.24673840741,1.34426382961
-0.0853562538323,-0.576215317508,0.504236456383,-0.324277235202,-2.24671129379,1.34430295614
-0.0853618899119,-0.576208706216,0.504184649284,-0.3242179423,-2.24677254715,1.34416781766
-0.0853770032756,-0.576199802594,0.504219259941,-0.324315577454,-2.24672262152,1.34422598437
-0.0853547804963,-0.576203850344,0.504241540152,-0.324276581825,-2.24671270071,1.34432625971
-0.0853567226938,-0.576217335783,0.504208535937,-0.324225230459,-2.24675190477,1.34421965366
-0.085361715652,-0.576220997926,0.504193771582,-0.324212337768,-2.246771183,1.34418898063
-0.085366978901,-0.576205317724,0.504226376453,-0.324246115121,-2.24670126551,1.34423230451
-0.0853482559692,-0.576212615571,0.504249710735,-0.324270215441,-2.24668901091,1.34434947264
-0.0853476125311,-0.576209677536,0.504218095031,-0.324272218712,-2.2467447849,1.34427754897
-0.0853404536955,-0.576209355809,0.504200037041,-0.324236145335,-2.24678669732,1.34422231334
-0.0853701344328,-0.576200820326,0.504219259941,-0.324302679319,-2.24672797264,1.34423207333
-0.0853703133564,-0.576209764611,0.504227688235,-0.324284264842,-2.24671883269,1.34428155823
-0.0853372526989,-0.576226644567,0.504178384077,-0.324218983572,-2.24681036359,1.3442019698
-0.0853549066913,-0.576209281271,0.504219285884,-0.324296786502,-2.2467501737,1.34426331374
-0.0853549704885,-0.5762095975,0.504228592224,-0.324247540538,-2.24671675003,1.34427861524
-0.0853533308278,-0.576215365432,0.504227551404,-0.324284143613,-2.24671989927,1.34431828743
-0.0853676391334,-0.576202820317,0.50423122521,-0.324289414052,-2.24669800638,1.34428627225
-0.0853772845665,-0.57622706988,0.50417964218,-0.324275476807,-2.24678362269,1.34416810572
-0.085364248069,-0.576206234185,0.504224742412,-0.324268288851,-2.24670286988,1.3442656428
-0.0853771579997,-0.576213515381,0.504204242991,-0.324305658527,-2.24673994071,1.34422018257
-0.0853700900357,-0.57619522098,0.504238429601,-0.324350667842,-2.24670681944,1.34431219188
-0.0853485311166,-0.576213757515,0.504214271148,-0.324257761799,-2.2467432388,1.34427121821
-0.0853558678783,-0.576213572145,0.504221666216,-0.32427319575,-2.24672888051,1.34427757593
-0.0853561785041,-0.576210014243,0.504214767665,-0.32428451587,-2.24674245673,1.34429188133
-0.0853478772427,-0.576210781935,0.504184649284,-0.324233284449,-2.2467879189,1.34419850489
-0.0853575083566,-0.576207808341,0.504222831172,-0.324237231611,-2.24672542412,1.34423867611
-0.0853555675713,-0.576212167534,0.504198636515,-0.324218946956,-2.24677938636,1.34417999475
-0.0853611791046,-0.576211077303,0.504223743434,-0.32428656326,-2.24672208442,1.34424900372
-0.0853459256714,-0.576207643662,0.504222083488,-0.324248637208,-2.24672162078,1.34426961149
-0.0853653236796,-0.576205503858,0.504197336277,-0.324284919632,-2.24675381968,1.34423315194
-0.085351783627,-0.576215135191,0.504199160748,-0.324288832647,-2.24675746529,1.34424796096
-0.0853418125563,-0.576215436862,0.50421546199,-0.324228802231,-2.24675663209,1.34425747013
-0.0853851982737,-0.576204715583,0.504233328351,-0.324306826445,-2.24668755174,1.34424631758
-0.085342043588,-0.576203464648,0.504245144924,-0.324256562779,-2.2467235788,1.34429421282
-0.0853576145793,-0.576202870726,0.504243191841,-0.324254719366,-2.2467107699,1.34429262508
-0.0853669142308,-0.576204997199,0.504216946102,-0.32428139119,-2.24673356948,1.34421038613
-0.0853639565029,-0.576217958431,0.504220223965,-0.32426784036,-2.24674109916,1.34423790381
-0.0853574935172,-0.576202230532,0.504194955841,-0.324282282762,-2.24677903774,1.34421913288
-0.0853470371818,-0.576212596417,0.504225654651,-0.32429229519,-2.24671728265,1.34430057039
-0.0853452038189,-0.5762120232,0.504221944833,-0.324208273356,-2.24674731248,1.34425983306
-0.0853626690819,-0.576204651506,0.504223717567,-0.324308869944,-2.24671510059,1.34424845143
-0.0853573200623,-0.576213658887,0.504209865578,-0.32424901634,-2.24673446888,1.34420983862
-0.0853526762186,-0.576212386316,0.504197805349,-0.324259028152,-2.24676488784,1.3442448023
-0.085343417473,-0.576217639193,0.504214557931,-0.324211960878,-2.24676644607,1.34426041314
-0.0853659097254,-0.57620057574,0.504229009413,-0.324289962053,-2.24669619447,1.34426431799
-0.0853715299621,-0.576220042388,0.504205902779,-0.324304930062,-2.24675673051,1.34421832853
-0.0853400392393,-0.576207592965,0.504232416067,-0.324276784273,-2.24673360936,1.344315391
-0.0853720568769,-0.576203937643,0.504228870802,-0.324262496844,-2.24671653587,1.34424845083
-0.0853754224393,-0.576192831228,0.504243608862,-0.324282269513,-2.24668189295,1.34426006015
-0.0853555888779,-0.576212273124,0.504201738622,-0.324262700327,-2.24677468234,1.34421148021
-0.0853468869067,-0.576206470218,0.504229313952,-0.32425981467,-2.246734448,1.34428390508
-0.0853453967919,-0.576212895913,0.504229339931,-0.324266388333,-2.24674452119,1.34429712237
-0.0853424767415,-0.576213449451,0.504215155604,-0.324209795556,-2.24677597437,1.34424666353
-0.0853516508555,-0.576201527987,0.504217279758,-0.324245310404,-2.24672504435,1.34424262662
-0.0853489207413,-0.576222344804,0.50421339299,-0.324275224871,-2.24676582376,1.34429906885
-0.0853416408362,-0.576214669463,0.504211169036,-0.32424276542,-2.2467577503,1.34426408788
-0.0853730411177,-0.576213722129,0.504208979136,-0.32431489405,-2.24673904144,1.34422466284
-0.0853750313455,-0.576209484641,0.504189106865,-0.32433169722,-2.24675098869,1.34419612937
-0.0853492362598,-0.576229931535,0.504211855669,-0.324233638214,-2.2467605409,1.34425721186
-0.0853539918137,-0.576218252162,0.504206901929,-0.324219634794,-2.24675053864,1.34424081382
-0.0853450715347,-0.576211341454,0.504175578525,-0.324237041658,-2.24680782512,1.34419719993
-0.0853605891631,-0.576208418719,0.504203427886,-0.324282264977,-2.24674076864,1.34422203719
-0.0853368902454,-0.576206618368,0.504214759397,-0.32425348262,-2.2467498693,1.34430321015
-0.0853686871115,-0.576207456942,0.504225490109,-0.324299008569,-2.24671817956,1.3442653963
-0.0853465339209,-0.57621028335,0.504197223714,-0.324251755934,-2.24677000507,1.34420801991
-0.0853450533662,-0.576211361266,0.504220753995,-0.324224334451,-2.24673927006,1.34427966992
-0.0853496639068,-0.576212606519,0.50422148396,-0.324227489701,-2.24675172179,1.34426729818
-0.0853835155505,-0.576210268745,0.50422595918,-0.324296940338,-2.24670487329,1.3442405129
-0.0853824674605,-0.576205632139,0.50423169434,-0.32431511522,-2.2466876703,1.34427356676
-0.0853525452933,-0.576218561306,0.504223769255,-0.324293052542,-2.24673914847,1.34427439891
-0.0853496929965,-0.576218835807,0.504173899321,-0.324272809075,-2.24680153301,1.34420355469
-0.0853508437768,-0.576210949801,0.504199882573,-0.324286751185,-2.24676662691,1.34423473995
-0.0853549279651,-0.576209386717,0.504222387996,-0.324271114369,-2.24673804243,1.34426435517
-0.0853428618349,-0.576201626456,0.504221685287,-0.32425405498,-2.24673381371,1.34430400628
-0.0853523715861,-0.576198011809,0.504211631244,-0.324298893466,-2.24674101136,1.3442765302
-0.0853777394035,-0.57620307515,0.504213012743,-0.324317400296,-2.24671455775,1.3442376189
-0.0853536124224,-0.576203521103,0.504213291277,-0.324296622763,-2.2467509056,1.34426225483
-0.0853637847657,-0.576217191086,0.504215931002,-0.3242962439,-2.24674376171,1.34425085404
-0.0853707467087,-0.57621651003,0.504178192229,-0.324270286929,-2.24678117792,1.34416625041
-0.0853354794339,-0.576213914592,0.504217190997,-0.324215140047,-2.2467637557,1.34428633715
-0.0853750444458,-0.576204209644,0.504247206274,-0.324318059959,-2.24668608172,1.34429790437
-0.0853708213943,-0.576209353908,0.504231581692,-0.324295368198,-2.24669829299,1.34424210352
-0.0853762351008,-0.576201848797,0.504219424602,-0.32434807361,-2.24670545623,1.34424264774
-0.0853646723283,-0.576195138134,0.504261944317,-0.324284268117,-2.24665917053,1.34430951377
-0.0853723366883,-0.576210620435,0.504223300243,-0.324262933288,-2.24671508881,1.3442259708
-0.0853520477072,-0.576203313492,0.504230200296,-0.324247588934,-2.24671515311,1.34425690283
-0.085343224461,-0.576216766306,0.504207162843,-0.324265481668,-2.24678118191,1.34427207773
-0.0853720984031,-0.576222535096,0.504187011603,-0.324300789711,-2.24677468173,1.34419242083
-0.0853805449266,-0.576202514912,0.504222083488,-0.324355297842,-2.24669910652,1.34425718984
-0.0853460532661,-0.576202811377,0.504245546212,-0.324226568961,-2.24669334902,1.344318512
-0.0853506885195,-0.5762035646,0.504204262204,-0.324247352227,-2.24675387674,1.34425245822
-0.0853549285725,-0.576190997186,0.504270450637,-0.324265342607,-2.24666460154,1.34435924239
-0.0853471656528,-0.576207768189,0.504249241606,-0.324256425477,-2.24668715912,1.34434391069
-0.0853697563344,-0.576212198872,0.504222857066,-0.32429681608,-2.24672770653,1.34425165008
-0.0853510320104,-0.576205099446,0.504212848102,-0.324219425934,-2.24675164041,1.34423922268
-0.0853558253387,-0.57621336129,0.50421546199,-0.324296769969,-2.24675017248,1.34426331541
-0.0853771792852,-0.576213620861,0.504207345102,-0.324279986439,-2.24672780977,1.34422122369
-0.0853600020135,-0.576200419799,0.504236239861,-0.324302681611,-2.24671591699,1.3442910335
-0.0853429910302,-0.57620218301,0.504219773999,-0.324235896021,-2.24675101702,1.34427095027
-0.0853583702724,-0.576219749001,0.504213836124,-0.324254239978,-2.2467478541,1.34426730152
-0.0853619530216,-0.576235594098,0.504179650006,-0.324255387879,-2.24680466473,1.34419355292
-0.085351966265,-0.576215942679,0.504201584092,-0.324245337875,-2.24676107151,1.34421806142
-0.0853676833115,-0.576208419505,0.504212055425,-0.324283634832,-2.24672367393,1.3442246645
-0.0853532449267,-0.576214939633,0.504215018817,-0.324261228115,-2.24675536397,1.34425854981
-0.0853615529497,-0.57620736802,0.504258936034,-0.324311158237,-2.24667890868,1.34434443914
-0.0853451185156,-0.576217065624,0.50420468619,-0.324220652617,-2.24675577626,1.34423128062
-0.085365446442,-0.57621153267,0.504220198143,-0.324275706794,-2.24673257087,1.34423101887
-0.0853618834622,-0.576214179023,0.50420942235,-0.324240773995,-2.24673558083,1.34420482928
-0.0853524786268,-0.576198458536,0.504206493782,-0.324236897481,-2.24676328537,1.34421145964
-0.0853567226938,-0.576217335783,0.504208535937,-0.324253000415,-2.24675487578,1.34423183139
-0.0853598929902,-0.576218415829,0.504229294741,-0.324293395559,-2.24673105932,1.34426380722
-0.0853558678783,-0.576213572145,0.504221666216,-0.324287636067,-2.24673042529,1.34428390843
-0.0853699280695,-0.576212966165,0.504227150039,-0.324296737912,-2.24672807396,1.34425112118
-0.0853534241722,-0.576209371445,0.504200325799,-0.32423898259,-2.24675252321,1.3442029727
-0.0853345821525,-0.576209939977,0.504224116968,-0.324217254511,-2.24675459616,1.34429955464
-0.085336518968,-0.576204985753,0.504232694595,-0.32428137134,-2.24675247838,1.34431591444
-0.0853714604587,-0.576206751161,0.504233328351,-0.32428103053,-2.24669825379,1.34425849589
-0.0853661746043,-0.576201680755,0.50419556379,-0.324279353094,-2.24674235933,1.3441976964
-0.085354184839,-0.576219125058,0.504214296997,-0.324249424456,-2.24674471655,1.34426568175
-0.0853572431778,-0.576206701939,0.504256277032,-0.324261725397,-2.24668074359,1.3443113861
