-0.246692371392,-0.885208044368,0.442769071849,1.89304139465,0.112853537133,-0.499777777181
-0.246707806429,-0.885196563963,0.442797214388,1.89299580215,0.112841318936,-0.499802425325
-0.246680396112,-0.885208109295,0.442779405391,1.89302919366,0.112888027055,-0.499790413678
-0.246702121831,-0.885210288247,0.4427374951,1.89306538826,0.112849279921,-0.499765072793
-0.246659161814,-0.885209908491,0.442786746367,1.89300739565,0.112912822317,-0.499746679347
-0.246674476316,-0.885210052942,0.442779675499,1.89302430778,0.112904830628,-0.499768431407
-0.24669255761,-0.885198060125,0.442801634132,1.89300287586,0.112849133163,-0.499769659909
-0.246643162939,-0.88521244765,0.442770249218,1.89303307291,0.112917525333,-0.499742213975
-0.246668251598,-0.8852146573,0.442772445248,1.89302465226,0.112907523294,-0.499771725673
-0.246677268496,-0.885208619636,0.44278601977,1.89300247288,0.112863012146,-0.499764473913
-0.246673226116,-0.885214064508,0.44276622811,1.89304384039,0.112877058518,-0.499724209846
-0.24669341559,-0.885203331735,0.442775022145,1.8930321346,0.112845909658,-0.499793283004
-0.246666034829,-0.885210124509,0.442752572623,1.89307154478,0.112882329352,-0.499736266839
-0.246671934968,-0.885208439759,0.442766281655,1.8930411384,0.112844078555,-0.499754961098
-0.246668155264,-0.885214436679,0.442758471412,1.89305747471,0.112848534999,-0.499716939051
-0.246657591285,-0.885224478301,0.442753865076,1.89303124314,0.112880415905,-0.499714466535
-0.24664377363,-0.885220764565,0.442746498026,1.89307747042,0.112900911284,-0.499695529085
-0.246691992875,-0.885196953408,0.442817839,1.89294494201,0.112864009861,-0.499801700731
-0.246676796594,-0.885207625878,0.442763305459,1.89305104412,0.112894994567,-0.499769813424
-0.246675759838,-0.885212618097,0.442736654373,1.89305927543,0.11290302814,-0.499754251021
-0.246676635177,-0.885211136078,0.442764556225,1.89304268075,0.112870429258,-0.499791098479
-0.246700961199,-0.88520346007,0.44279067317,1.89300009523,0.112831218712,-0.499739946617
-0.246698364451,-0.885195895071,0.442804605036,1.89299677217,0.112855631408,-0.499812558503
-0.246665867783,-0.885216884965,0.442734423173,1.89308102787,0.11290119321,-0.49972809681
-0.246690856789,-0.885204956833,0.442765301888,1.89306381316,0.112805993163,-0.499735114364
-0.246683498115,-0.885200754757,0.442808591189,1.89299834945,0.112850684049,-0.499809954711
-0.246671822118,-0.885208218593,0.442769522659,1.89302982908,0.112856491365,-0.499768104926
-0.24666960143,-0.885206746777,0.442789987345,1.89299741867,0.11290221494,-0.499759499785
-0.246662785965,-0.885203571296,0.442781013208,1.89302410941,0.11287299594,-0.499746943454
-0.246707839448,-0.885203678079,0.442736654373,1.8930637127,0.112846221564,-0.499762670836
-0.246668076456,-0.885207491774,0.442797082003,1.8929914141,0.112878423129,-0.499780491852
-0.246656389158,-0.885214943078,0.442779537791,1.89302208069,0.11287243004,-0.499730413568
-0.246652303758,-0.885220297832,0.442741032311,1.89305307102,0.112898868549,-0.499702912619
-0.246689362063,-0.885215877708,0.442750624084,1.89304894938,0.112880613756,-0.499758642607
-0.246693196803,-0.885216546867,0.442742082974,1.89303783701,0.112838245344,-0.49975033489
-0.246663515932,-0.885212111964,0.442732626604,1.89308149589,0.112901167408,-0.499727915311
-0.246671636581,-0.885217949513,0.442758412141,1.89304181479,0.112885612486,-0.499712808422
-0.246671153465,-0.885213704549,0.442772312848,1.8930270473,0.112899286255,-0.499782501305
-0.246671351843,-0.885210303826,0.442789525557,1.89298602715,0.112880102438,-0.499747646974
-0.246649215534,-0.885207502473,0.442781150915,1.89301959321,0.112880988757,-0.499719220621
-0.246679054292,-0.885205347041,0.442748189382,1.89307547292,0.112873788467,-0.499763100538
-0.246658856226,-0.885213106362,0.442775154534,1.89302470293,0.112887816753,-0.499758219
-0.246696229457,-0.885208991315,0.442738271405,1.8930921328,0.112853676271,-0.499776857587
-0.246701659681,-0.885209392195,0.442771983374,1.8930182975,0.112851740459,-0.499784161565
-0.246676361716,-0.885206741794,0.442759054626,1.89304956474,0.112860540181,-0.499745391319
-0.24663878746,-0.885217247191,0.442762560467,1.89302874786,0.112933986778,-0.499720467914
-0.246666324438,-0.885210678818,0.442721756063,1.89310616648,0.112868711949,-0.49971367194
-0.246688658964,-0.885207339731,0.44275621294,1.89305158912,0.112861120063,-0.499761901149
-0.246704758046,-0.885204019429,0.442765218251,1.89303716896,0.112855382242,-0.499762155948
-0.246666506904,-0.885211118648,0.442775286934,1.89302329364,0.112861236454,-0.499738699508
-0.246699149123,-0.885197455004,0.442777608656,1.8930323526,0.112842867882,-0.499790232187
-0.246694749396,-0.885209066272,0.442787693764,1.89300150563,0.112857016593,-0.499758919479
-0.246707157772,-0.885206824008,0.442747011881,1.89307974182,0.112808651708,-0.499765632098
-0.246680701612,-0.885204911364,0.442790997237,1.89301020633,0.112855862808,-0.499738069495
-0.24668480706,-0.885210163709,0.442729769799,1.89308986885,0.112876756849,-0.499777561033
-0.246652104269,-0.88521994463,0.442783442896,1.89299397749,0.112890142076,-0.499718304174
-0.246694846924,-0.885213049862,0.442746103134,1.89305304905,0.112852950332,-0.499773042756
-0.246675937397,-0.885209699597,0.442748323903,1.89306692639,0.112869160034,-0.499781274378
-0.246701128486,-0.885208287598,0.442753758714,1.89305198711,0.112838154926,-0.499761948608
-0.246679277828,-0.885195464052,0.442795155843,1.89300166533,0.112860336095,-0.499761382801
-0.246700430571,-0.885206850971,0.442737526444,1.89307588553,0.11282508731,-0.499743704204
-0.24666877295,-0.8852156731,0.442737526444,1.89307052921,0.112847868361,-0.499711644295
-0.246663816467,-0.885205682074,0.442783213176,1.89298980653,0.112897541211,-0.499777302498
-0.24666818936,-0.885207713049,0.442793841013,1.89300272355,0.112866010579,-0.499767347839
-0.246676307587,-0.885213723384,0.442737664174,1.89307073087,0.112879695531,-0.499733144962
-0.246665007887,-0.885215205674,0.442779064923,1.89299884911,0.112917321059,-0.499769967424
-0.246683225644,-0.885196354821,0.442783373981,1.89300388966,0.112874521844,-0.49978915511
-0.246692170711,-0.885214444852,0.442739753542,1.89307361953,0.112848158249,-0.499744398724
-0.24666359637,-0.885205228491,0.442794004567,1.89301218668,0.112896336427,-0.499768235938
-0.246683896257,-0.885204792021,0.442759192345,1.89304875291,0.112857883164,-0.499742280555
-0.246684181507,-0.885215769496,0.442749344136,1.89304003411,0.112875679213,-0.499777443067
-0.246694253355,-0.885204992086,0.442745215285,1.89307887827,0.112831646906,-0.499765774444
-0.24668632981,-0.885195839879,0.442815369019,1.89298242395,0.112832975693,-0.499784578942
-0.246685765569,-0.885215134652,0.442737759964,1.8930589194,0.112876977293,-0.499735425199
-0.246661046162,-0.885213696317,0.442765699167,1.8930539385,0.112875838011,-0.499702786823
-0.246679054292,-0.885205347041,0.442748189382,1.8930751528,0.112862898611,-0.499755328457
-0.246704580171,-0.885201609043,0.442751697308,1.89305724467,0.112821655062,-0.499783318627
-0.246653661298,-0.885216489198,0.442748858843,1.89305557138,0.112913660585,-0.499729644053
-0.246680624145,-0.885201720829,0.442769984418,1.89304156571,0.112822007636,-0.49975566935
-0.246697675818,-0.885201302099,0.44276978745,1.89302972903,0.112827498454,-0.499762422001
-0.246659805594,-0.885211233819,0.44280173007,1.89298501526,0.112913994378,-0.499755748097
-0.246661121176,-0.885213906957,0.442797017398,1.8929735045,0.112903708392,-0.499752505114
-0.246674948924,-0.885203947141,0.442802816094,1.89295445082,0.112865542296,-0.499783943084
-0.246667553906,-0.885213220995,0.44275621294,1.89304788454,0.112871769814,-0.499737289223
-0.246681700755,-0.885197099771,0.442790468689,1.89299719054,0.112827136172,-0.499793306937
-0.246691289393,-0.885199001235,0.44276674341,1.89305522092,0.112821057931,-0.499766813655
-0.24669451407,-0.885208535528,0.442741032311,1.89305978663,0.112853974529,-0.499735296616
-0.246703767345,-0.885206782274,0.442741644832,1.89307909329,0.112828618001,-0.499762710038
-0.246681756576,-0.885204040894,0.442790467635,1.89301978731,0.112891307505,-0.499813880321
-0.246674555965,-0.885206412351,0.44279774933,1.89298302177,0.112908381822,-0.499750148604
-0.246697466619,-0.88520086032,0.442759054626,1.89305257536,0.112826296029,-0.499753163507
-0.246687933879,-0.885205900189,0.442782778782,1.89301647486,0.112873859521,-0.499784038412
-0.24666344136,-0.885218572843,0.442760505537,1.89301884855,0.112889531025,-0.499725557299
-0.246686103907,-0.885195397161,0.442821850984,1.89295911154,0.11283420754,-0.49979402666
-0.246685581015,-0.885208226244,0.442780555739,1.89303756168,0.112858453319,-0.499746812329
-0.246676570905,-0.885207183578,0.44276978745,1.89302805179,0.112907115485,-0.499787034194
-0.246701047002,-0.885194502894,0.442789560039,1.89297451946,0.112803281497,-0.499800393783
-0.246690843987,-0.885218873018,0.442739859871,1.8930602844,0.11286911985,-0.499746140667
-0.246652125877,-0.88521339242,0.442762433337,1.89303240657,0.112903966367,-0.499731136446
-0.246686141364,-0.885215908232,0.442746500397,1.89304485063,0.112843177277,-0.499716103519
-0.246673628895,-0.885218710137,0.442749344136,1.89303835508,0.112886902606,-0.499769346999
-0.246674869303,-0.88520758773,0.442784742416,1.8929953897,0.1128501937,-0.499793806818
-0.246693670612,-0.885206856776,0.442768459234,1.89302307322,0.112844076577,-0.49974162039
-0.24669397472,-0.885218103181,0.442736481145,1.89307443128,0.112859937578,-0.499752623236
-0.246689169955,-0.8852121972,0.442736217742,1.89305627983,0.112835889004,-0.499777891279
-0.246662656896,-0.885217004245,0.442783442896,1.89299533644,0.112868029546,-0.499718628025
-0.246672860696,-0.885203487443,0.442773093043,1.89303230657,0.112882780168,-0.499803877159
-0.246703657183,-0.885201806478,0.442783043604,1.89301478995,0.112856548824,-0.499771231168
-0.246669287209,-0.885203101718,0.442796980786,1.89300430648,0.112845994474,-0.499769898543
-0.246680872863,-0.885198681044,0.442781150915,1.89302532332,0.112870912891,-0.499760349033
-0.246672500124,-0.885206053414,0.442786619248,1.89301105401,0.112882802014,-0.499757347743
-0.246647581166,-0.885221422083,0.442776696105,1.89302109354,0.112907253537,-0.499739151341
-0.246664535955,-0.885214211824,0.442756350659,1.89304539383,0.112880336238,-0.499726082411
-0.246671787596,-0.885214941373,0.442734153012,1.89308524713,0.112861702872,-0.499733887988
-0.246668431712,-0.885204316507,0.442751040801,1.89306890166,0.112887553621,-0.499722629509
-0.246683268181,-0.88521388841,0.44274377364,1.89308611211,0.112838695395,-0.499733751306
-0.246687499036,-0.885205016204,0.442778527925,1.89301499506,0.112839405797,-0.499759615838
-0.246677955098,-0.88521328785,0.44278047208,1.89300647789,0.112896254079,-0.499732726744
-0.246657994727,-0.885218171389,0.442744008447,1.89304687135,0.112905697423,-0.499745380429
-0.246674490143,-0.885213635759,0.442776431315,1.89302924139,0.112868332822,-0.499776894924
-0.246642073172,-0.885223901181,0.44274852411,1.89304121408,0.11294516206,-0.499723962927
-0.246672323508,-0.885212194821,0.442739133356,1.89309139815,0.112874561404,-0.499704937322
-0.246679242488,-0.885205779507,0.442776266679,1.89300498768,0.112842964444,-0.499766642227
-0.246664911657,-0.885214985262,0.442765091121,1.8930323386,0.112881020057,-0.499731372456
-0.246689816028,-0.885202848297,0.442758922216,1.89305363839,0.112841079707,-0.499764263114
-0.246662837648,-0.885214356942,0.442774541252,1.89300250514,0.11286907437,-0.499770395009
-0.246680597898,-0.885215285398,0.442716029487,1.89310737629,0.112857525673,-0.499721943777
-0.246685866665,-0.885208772796,0.442749868666,1.8930727306,0.112879344493,-0.499749017813
-0.246650854474,-0.885217394407,0.442766330384,1.89300563464,0.112889542298,-0.499713582828
-0.246703855142,-0.885200169657,0.442778263146,1.89302215724,0.112835302104,-0.499806103192
-0.246665922029,-0.885209903443,0.442755813626,1.89305919525,0.112859350601,-0.499724151363
-0.246673778655,-0.885208616743,0.442763443178,1.89304719322,0.112857279735,-0.499725574831
-0.246650246715,-0.885216184677,0.442789525557,1.89298266917,0.112902548569,-0.499731454366
-0.24668838756,-0.885199954092,0.44276687581,1.89305317321,0.112841092146,-0.499764457741
-0.246697022971,-0.885193133668,0.442773388964,1.89304307794,0.112842299721,-0.499785893063
-0.246679063722,-0.885205435098,0.442801332883,1.89299321216,0.112855373462,-0.499779978208
-0.246697981079,-0.885209056588,0.442774352194,1.89299234884,0.112872458147,-0.499790365653
-0.24668303121,-0.885203102697,0.442803963668,1.89296576134,0.112862240619,-0.49977591942
-0.246658964616,-0.885209478943,0.442752939842,1.89303190684,0.112888839811,-0.499720280759
-0.246715763903,-0.885198992213,0.442762430141,1.89303715876,0.112845668598,-0.499825609042
-0.246666732592,-0.885211560959,0.442768804944,1.89304761929,0.112894488761,-0.49975386347
-0.246652936383,-0.885215049869,0.442775424642,1.89301947073,0.112892823294,-0.499727816663
-0.246686149144,-0.885212926497,0.442760985744,1.89304289597,0.112867400742,-0.499788034409
-0.246699733786,-0.88519866967,0.442797082003,1.89299677115,0.112855643136,-0.499812553058
-0.246676748449,-0.885214609575,0.44272052048,1.89307050337,0.112856099025,-0.499716112803
-0.246686225885,-0.885209545711,0.442775823941,1.8930135169,0.112882462017,-0.49977301557
-0.246682676957,-0.885202339543,0.442777878765,1.89302610826,0.112881784472,-0.499767926065
-0.246639473385,-0.88521209991,0.442794142269,1.89300567141,0.112904662967,-0.499724644539
-0.246666018395,-0.885210124129,0.44276978745,1.89302538616,0.112884762551,-0.499754973565
-0.246682498522,-0.88521916502,0.442726730904,1.89307368557,0.112871122946,-0.499744151183
-0.246666842132,-0.885208201419,0.442743224985,1.89306618278,0.112872512881,-0.499694388371
-0.246667969486,-0.885203420247,0.442785528897,1.89302111782,0.112866420016,-0.499724878494
-0.24668728394,-0.885208415828,0.442778530089,1.89300852228,0.112815650031,-0.499780791826
-0.246678707243,-0.885197841143,0.442776497573,1.89302976495,0.1128335311,-0.499768360729
-0.246709573738,-0.885200121999,0.442779537791,1.8930302212,0.112804974843,-0.499763445808
-0.246706848563,-0.885199428063,0.44279223427,1.89299025036,0.112851593261,-0.499847242395
-0.246680667445,-0.885215494972,0.442768742383,1.89302590224,0.112849977138,-0.499746405166
-0.246677913423,-0.885213698909,0.442741380021,1.89307884662,0.112845815156,-0.499759974106
-0.246671345621,-0.885214144755,0.442800260505,1.89295804191,0.112902919917,-0.499810465843
-0.246675596566,-0.885215867162,0.442760985744,1.89304055003,0.112855937365,-0.499763746222
-0.246644591269,-0.885215341924,0.442762295623,1.89303287179,0.112894826179,-0.49972582717
-0.246677784373,-0.885209617398,0.442748721119,1.89306075363,0.112859960202,-0.499740850915
-0.246699801798,-0.885212715744,0.442753865076,1.89303830528,0.112847319469,-0.499755270852
-0.246692258535,-0.885207823199,0.442772312848,1.89302904458,0.112830558849,-0.499765661375
-0.246651787477,-0.885226383568,0.442754129941,1.89302679973,0.112908686899,-0.499701335042
-0.246663923772,-0.885212993468,0.442779675499,1.89302094893,0.112858883741,-0.499719530712
-0.246674594719,-0.885203184063,0.442776731203,1.89301378432,0.112850603252,-0.499751338167
-0.246696071838,-0.885191242229,0.442802377614,1.89299738613,0.112844692034,-0.499804415427
-0.246694148974,-0.885211613122,0.442729870878,1.89307761473,0.11286257031,-0.499770990308
-0.246670839864,-0.885219884028,0.442746235544,1.89304694959,0.112871837067,-0.499737655065
-0.246691037714,-0.885212123713,0.442719270499,1.893098066,0.112869605262,-0.49975095552
-0.246678645649,-0.885204552147,0.442779867156,1.89303890504,0.112852969693,-0.499761461884
-0.24668023259,-0.885214610935,0.442764491538,1.89302511613,0.112839117308,-0.499738822669
-0.246692472459,-0.885197851864,0.442766136097,1.89303749761,0.112835520836,-0.499747065374
-0.24667090508,-0.885202836308,0.442800624231,1.89298704935,0.112860428353,-0.499749961139
-0.246678847512,-0.885215588904,0.442729606068,1.89307939356,0.112880341201,-0.499784769999
-0.246679647646,-0.885213395627,0.442745018256,1.89306168473,0.112859918041,-0.499740466483
-0.246678219272,-0.885210501525,0.44275297194,1.89306121955,0.112859930479,-0.499740661112
-0.246653156751,-0.885208390098,0.442790763576,1.89302216373,0.112906944065,-0.499755415702
-0.246658410101,-0.885215454136,0.442749123728,1.89305214042,0.112908021053,-0.499708416248
-0.246670487415,-0.885212375307,0.442794389127,1.89300478735,0.11288862508,-0.499782966073
-0.246666684104,-0.885211452683,0.442747711309,1.89304729939,0.112883626425,-0.4997460887
-0.246677381385,-0.885208840876,0.442782778782,1.89301412903,0.112862396293,-0.499759749888
-0.246685333901,-0.885207773767,0.442804382146,1.89296797137,0.112873940766,-0.499783576473
-0.246666796923,-0.885211673786,0.442744470309,1.89305895552,0.112883010694,-0.499741364557
-0.246716088415,-0.885196072803,0.44275595135,1.89306484486,0.112800460529,-0.499745976122
-0.246686038526,-0.885205874335,0.442761287947,1.89302232737,0.112872195759,-0.499816686387
-0.246668485393,-0.885208287286,0.442765404217,1.8930263014,0.112842071565,-0.499741326788
-0.24668906722,-0.885208133819,0.442724535223,1.89308748991,0.11285925147,-0.499747347365
-0.246655030992,-0.885212180457,0.442765536618,1.89302356109,0.112906905143,-0.499754839519
-0.24668386952,-0.885197680263,0.44279835765,1.89298185591,0.112887490738,-0.49980664393
-0.246663891774,-0.885212885687,0.442741367035,1.89306710749,0.112856476869,-0.499700821767
-0.246673244794,-0.885211094321,0.442759189136,1.89304101805,0.112855911564,-0.499763564739
-0.246669033112,-0.885209392545,0.44276641405,1.89303975726,0.112886799486,-0.499768797418
-0.246703657183,-0.885201806478,0.442783043604,1.89301444307,0.112844751866,-0.499762811139
-0.246659581137,-0.885214545682,0.442748588703,1.89306080394,0.112908654654,-0.499760046558
-0.246664155126,-0.885206345796,0.442773490212,1.89302410839,0.112873007668,-0.49974693801
-0.246732811155,-0.885205656004,0.442742220687,1.89304282253,0.112825063473,-0.499788676174
-0.246695033567,-0.885203066329,0.442778665627,1.89301386303,0.112825859691,-0.499748733076
-0.246699117834,-0.885214871169,0.442738447527,1.89305544288,0.112844725053,-0.499783813067
-0.246697477281,-0.885204702255,0.442752574724,1.89307008278,0.11282399605,-0.49978108458
-0.246651909426,-0.885216523995,0.442765800782,1.89301286795,0.112845130675,-0.499732396742
-0.246667779523,-0.885213663162,0.442749730937,1.89307085006,0.112858740893,-0.499719421227
-0.246665432849,-0.885216000741,0.442730172375,1.8930795488,0.11286673829,-0.499703675095
-0.246710968703,-0.885200918349,0.442770905878,1.89302578481,0.112795269554,-0.499810998097
-0.246689163814,-0.885212194774,0.442757612347,1.89305729394,0.112870345359,-0.499802505912
-0.246699261982,-0.885197676169,0.442774367657,1.89304400875,0.112842252002,-0.499785508011
-0.246685129221,-0.8852108269,0.442737261613,1.89307766469,0.112842858122,-0.499757483906
-0.246677993616,-0.885210059292,0.442759453937,1.89303756048,0.112849365119,-0.499741689444
-0.246705923616,-0.885206361159,0.442745283121,1.89306133124,0.112819585319,-0.499727334655
-0.246699524762,-0.885198228246,0.442786349151,1.89301860323,0.112819957771,-0.499778682225
-0.246684996824,-0.88520700451,0.442741367035,1.89307113194,0.112856716789,-0.499733205567
-0.246698158365,-0.885206137742,0.442786021946,1.89299967818,0.1128276992,-0.499809614527
-0.246684706841,-0.885206449478,0.442772183653,1.8930371771,0.112893021268,-0.499771992995
-0.246705277965,-0.885203045424,0.442767929613,1.8930333462,0.112834722175,-0.499801562845
-0.246671915343,-0.885204838437,0.442767145939,1.89304660886,0.112869119063,-0.499734379148
-0.246668155264,-0.885214436679,0.442758471412,1.89305915477,0.11290570624,-0.499757742839
-0.246671161918,-0.885220547023,0.442753727363,1.893036426,0.11289510989,-0.499758381495
-0.246687611911,-0.885205237409,0.442775286934,1.89302734496,0.112862383866,-0.499771731736
-0.246687010506,-0.885204021701,0.442773028441,1.8930177548,0.112885618277,-0.499792082295
-0.246674540775,-0.885210166025,0.442755340829,1.89303495072,0.112869758442,-0.499739092434
-0.246688562471,-0.885207118802,0.44274223911,1.89308609153,0.112859302155,-0.499747918134
-0.246716696164,-0.885207713285,0.442753594957,1.89304493652,0.112818843474,-0.499785673169
-0.246686070514,-0.885202121889,0.442786481546,1.89301487678,0.112851215195,-0.499768230493
-0.246714939617,-0.885202086335,0.442736864445,1.8930882063,0.11279569993,-0.499806003389
-0.246705015093,-0.885202493161,0.442755948129,1.89305771059,0.112821625338,-0.499783128826
-0.246642609521,-0.885214592576,0.442749839411,1.89303879581,0.112961599564,-0.499717673206
-0.24667415434,-0.885209390126,0.442772183653,1.89303483143,0.11288155789,-0.49974770475
-0.246708526922,-0.885209598235,0.442739488711,1.89307942031,0.112797773589,-0.499757854574
-0.246687924985,-0.885199057154,0.442801364045,1.8930057353,0.112831755553,-0.499775125662
-0.246694739672,-0.885208977623,0.442734550323,1.89308411227,0.112887226963,-0.499750459285
-0.246709948839,-0.885198818998,0.442747181731,1.89306090018,0.112782523706,-0.499788867962
-0.246671612933,-0.885207776801,0.442758789815,1.89305267555,0.112855289702,-0.499758846858
-0.246690688787,-0.885211449543,0.442750517715,1.89306129726,0.11282607547,-0.499732936419
-0.246668643694,-0.88521545161,0.442757982239,1.89301338129,0.112873604757,-0.499751266706
-0.246667553906,-0.885213220995,0.44275621294,1.8930472177,0.112849082962,-0.499721097141
-0.246680002313,-0.88521415964,0.442771103157,1.89300301804,0.112897543483,-0.499789264511
-0.246676570905,-0.885207183578,0.44276978745,1.89302706515,0.112873539233,-0.499763069691
-0.246665280251,-0.885219261206,0.442732979481,1.89306299654,0.112877730007,-0.499754430387
-0.246737633169,-0.885187823707,0.442779602378,1.89305215499,0.112779929225,-0.49982381739
-0.246706298188,-0.885200563026,0.442747849027,1.89305089748,0.112823255729,-0.499750750141
-0.246685276461,-0.885200465007,0.442756275385,1.89307429168,0.112870814151,-0.499760615221
-0.246709248819,-0.885204213312,0.442733888191,1.89309472588,0.112799760564,-0.499771307804
-0.246687499036,-0.885205016204,0.442778527925,1.89301568882,0.112862999723,-0.499776455891
-0.246698143087,-0.885202286711,0.442792631377,1.89298271912,0.11286450844,-0.499806496124
-0.246673923023,-0.88520184545,0.442800486539,1.89298988663,0.112863658424,-0.49976958777
-0.246662125845,-0.88521589984,0.442765218251,1.89303038599,0.11290072464,-0.499729447727
-0.246696036554,-0.885208650412,0.442763346557,1.89302001011,0.112846573494,-0.49979818511
-0.246677897176,-0.885209838464,0.442745480116,1.89307240975,0.112859344324,-0.499736126742
-0.246697929644,-0.885195011184,0.442800354155,1.89299665316,0.112867457986,-0.499821168408
-0.246666796923,-0.885211673786,0.442744470309,1.89305860884,0.112871213451,-0.499732944729
-0.246668903848,-0.885205310739,0.442773755045,1.89302099756,0.112878258477,-0.49973348285
-0.246680186973,-0.885207667611,0.442768672533,1.89305169333,0.112875028353,-0.49977273525
-0.246711814919,-0.8851978427,0.442781636523,1.89300883753,0.11279799972,-0.499783859311
-0.246698373444,-0.88520273814,0.44278601977,1.89300684451,0.112875049033,-0.499805278857
-0.246687611911,-0.885205237409,0.442775286934,1.8930266512,0.112838789797,-0.499754891787
-0.246698014343,-0.885201965488,0.442760064459,1.89306539132,0.112849244738,-0.499765089128
-0.246686329067,-0.885202585497,0.442739581352,1.8930871451,0.112847430606,-0.499738938549
-0.246692621363,-0.885201674502,0.442744815955,1.89309053574,0.112831024888,-0.499761056376
-0.246689954887,-0.885206411275,0.442752364712,1.89304517466,0.112863169543,-0.499729008843
-0.246692492167,-0.885201453146,0.442765271827,1.8930327208,0.112834074353,-0.499784486943
-0.246670831475,-0.885213041683,0.442764821004,1.89303757088,0.112876013658,-0.499761774838
-0.246669617838,-0.885210607447,0.44278588738,1.89300284193,0.112854201256,-0.499758733141
-0.24669214566,-0.885207601996,0.442775553844,1.89301808232,0.112854768745,-0.4997872254
-0.246659779761,-0.88521114544,0.44276580145,1.89302013032,0.112901266333,-0.499733612066
-0.246695297592,-0.885200279522,0.44275116559,1.89306895055,0.112801332527,-0.499765088528
-0.246676136025,-0.885206299492,0.442765536618,1.89302659923,0.112873568952,-0.499763259492
-0.246687187698,-0.885208195401,0.442764556225,1.89304435973,0.112859205833,-0.499799194531
-0.246682130157,-0.885207805727,0.442783043604,1.89301101826,0.112867647298,-0.499746294911
-0.246692814185,-0.88520211603,0.442772763661,1.89302219779,0.112857347002,-0.499805213434
-0.245144352024,-0.884398317954,0.442897354346,1.90488009252,0.119572109731,-0.485945822951
-0.243703068545,-0.884001184959,0.443443302554,1.90832071476,0.118502386754,-0.475088308483
-0.242473129486,-0.883766901828,0.443720448703,1.92384256199,0.110725511279,-0.458882210856
-0.241322047604,-0.883507859412,0.443950361351,1.93564761123,0.104958580206,-0.447903275398
-0.240387302483,-0.883232385393,0.443834187452,1.94416262583,0.108713556155,-0.44786986203
-0.239474360806,-0.882165386875,0.443474317869,1.95066949647,0.115207294773,-0.449372949174
-0.238471109215,-0.881288520998,0.442916442356,1.95872923914,0.13051261483,-0.449264656091
-0.237741779854,-0.880464905537,0.443302499227,1.95103888863,0.136049736352,-0.449854960131
-0.237764463405,-0.88051235818,0.443372512821,1.95370158172,0.131771373159,-0.45219401214
-0.237426134836,-0.880219405149,0.443875574677,1.95426504082,0.12757363471,-0.45271530074
-0.236741648247,-0.879848863543,0.445048366985,1.95378685938,0.122683068609,-0.449916778305
-0.236181865051,-0.879657063765,0.44613560894,1.95370421346,0.117728918168,-0.448755246393
-0.2351729761,-0.879339517343,0.44734958776,1.95077896427,0.118338376715,-0.4448934538
-0.233812513032,-0.878899835687,0.448543200089,1.94757511264,0.124524404374,-0.439098256033
-0.232665891017,-0.878536041225,0.449502995507,1.94548861307,0.128261639811,-0.435726813455
-0.231443808195,-0.878149808011,0.450310548162,1.94375533064,0.13185177301,-0.433915533399
-0.23028216629,-0.877744077051,0.450952143402,1.94579460531,0.133320783429,-0.428009467201
-0.229377533165,-0.877422288396,0.451416889905,1.94720326689,0.13542340645,-0.423640548178
-0.228672954584,-0.877146028465,0.451747234714,1.94633653748,0.138989437458,-0.42516306365
-0.227925475787,-0.876812636298,0.452112600504,1.94575771593,0.143334729668,-0.424955287389
-0.227576846522,-0.87663733662,0.452399935881,1.94655297744,0.142289702669,-0.422231090909
-0.22704370276,-0.876357475298,0.452865120865,1.94799046684,0.138394772714,-0.416441254852
-0.22659806521,-0.876092662357,0.453014567779,1.94960592662,0.13751208953,-0.412635892792
-0.226248023538,-0.875936170466,0.452910538859,1.94815623486,0.142021705098,-0.413612926959
-0.226056333703,-0.875869033889,0.45288762408,1.94742158677,0.143111888195,-0.412735093007
-0.225983747824,-0.875859170831,0.45285271591,1.94866565108,0.140331759418,-0.410382578989
-0.225919920667,-0.875820129602,0.452688478319,1.94966272583,0.140324532778,-0.409330299257
-0.225889864032,-0.875802018982,0.452518551146,1.94973929485,0.14068792367,-0.409859448258
-0.225748389567,-0.875743249965,0.452375117403,1.94949055912,0.140927221868,-0.408587814229
-0.225619319142,-0.875585292778,0.45219625787,1.94931129679,0.141900779674,-0.405425370554
-0.225740318958,-0.875388620498,0.45188564039,1.95125237656,0.140249274887,-0.398830397725
-0.226304373861,-0.875372954346,0.451460408292,1.95320670273,0.136031838526,-0.393160903601
-0.226935633697,-0.8754719075,0.450672882043,1.95545241972,0.132802198578,-0.397186650827
-0.227133252907,-0.875517444456,0.449938399331,1.95684783743,0.134538240151,-0.401756601699
-0.227008764057,-0.875491367729,0.449339175107,1.96015557751,0.133373144,-0.399170493822
-0.226579039667,-0.875418514267,0.448875829144,1.96450901377,0.130945441547,-0.389741064979
-0.225987797958,-0.875347163034,0.448487015585,1.96726716002,0.129454765646,-0.387544695773
-0.225039004838,-0.875082790039,0.448178464269,1.96771763044,0.132926102196,-0.38946213815
-0.22340725906,-0.874469105287,0.447881448664,1.96925284855,0.140353867695,-0.387221259342
-0.221783611752,-0.873732320722,0.447748980381,1.97120112155,0.147059755963,-0.381036263421
-0.220286703846,-0.873009647446,0.447478745173,1.97163239404,0.154551913629,-0.379025336175
