0.361599613129,-0.777645293782,0.283374706884,1.29538599345,-0.84053772742,1.59597350504
0.3643997029,-0.778353176079,0.28583005462,1.28868745585,-0.84018834113,1.60745012198
0.367226751084,-0.779056006717,0.288347632693,1.28159441371,-0.839076976014,1.62037626575
0.370078586355,-0.779774294917,0.290935314931,1.27461419789,-0.836987870419,1.63364478048
0.372998777534,-0.780541923077,0.293702673234,1.26768061899,-0.834055979349,1.64581278885
0.375797638991,-0.781236330972,0.29647684707,1.26059548909,-0.831286078354,1.65759311326
0.378626703801,-0.781979490629,0.299384838966,1.25231716023,-0.828614568827,1.66958774098
0.381393371268,-0.782716504252,0.302268916892,1.2438049424,-0.82543581385,1.68231926427
0.384228764411,-0.783538174517,0.305228952007,1.23639236439,-0.821910647049,1.6949288275
0.387048840972,-0.784332644361,0.308186190792,1.22926052623,-0.81774555321,1.70655232499
0.389893454824,-0.785188226891,0.311208265224,1.22214259356,-0.812932896885,1.71662687225
0.392701622114,-0.786056481549,0.314139166385,1.21545038414,-0.808169145604,1.72715181982
0.395476312901,-0.786929611938,0.316986902704,1.20938180004,-0.803534700787,1.73851295403
0.398307154831,-0.787909691531,0.319823636435,1.20407035193,-0.799136918982,1.75035030442
0.401010846111,-0.788805096377,0.322633986277,1.19870049059,-0.794016797169,1.76191002313
0.403642097022,-0.789749141002,0.325453196411,1.19374924023,-0.788663570749,1.77260075259
0.406112274097,-0.790628890715,0.328217165945,1.18803430457,-0.784012907006,1.7818539627
0.40850906753,-0.791465742875,0.330909154713,1.1813088006,-0.779640306256,1.7908723668
0.410868335344,-0.792358464837,0.333499975882,1.17489141744,-0.774522807204,1.80047805623
0.413140253612,-0.793218273977,0.33596226393,1.17014543209,-0.770286297026,1.81028582622
0.415403916269,-0.794029455363,0.338406844174,1.16652620097,-0.765953752929,1.82020996255
0.417625459563,-0.794777393731,0.340847627057,1.16201468828,-0.761348542707,1.8296964479
0.419735031994,-0.795445727345,0.343169115559,1.15815568896,-0.756702953169,1.83845326917
0.421802115124,-0.796127083243,0.345415176352,1.15581283782,-0.752527452635,1.84768639746
0.423761288442,-0.796753850562,0.347528041726,1.15286803457,-0.749139563911,1.85743436255
0.42564028085,-0.797308271631,0.349618508401,1.14862259436,-0.745685789929,1.86714895762
0.427418597298,-0.797753659886,0.351640417314,1.14424296333,-0.741719174608,1.87579557897
0.429232265663,-0.798183425894,0.353675958809,1.13995300508,-0.736733206888,1.88378775302
0.430961288244,-0.798512398021,0.355587673713,1.13586287495,-0.731626307686,1.89095876873
0.432589409096,-0.79875901508,0.357338192327,1.13281918316,-0.727495347949,1.89728255156
0.434197042272,-0.798958539916,0.358970065934,1.13144808082,-0.723895359808,1.90246939195
0.435670557348,-0.799092490081,0.360517396373,1.13092854312,-0.719130329542,1.90784884529
0.437127672965,-0.79922074944,0.362062751333,1.12915912738,-0.714486236306,1.91395969337
0.438407411927,-0.799288384339,0.363498210358,1.12673781761,-0.710363036888,1.91936916263
0.439573779659,-0.799323723321,0.364838860162,1.12420653834,-0.706808013414,1.92306138906
0.440697601874,-0.799361150835,0.366119553842,1.120847371,-0.703148485672,1.92571174257
0.441736026531,-0.799334106447,0.367298049817,1.11685665038,-0.699331323558,1.92855476563
0.442775792734,-0.799344463522,0.368298196498,1.1145692351,-0.695237259939,1.93178263231
0.443865391121,-0.799431481117,0.36915954088,1.11464351286,-0.691814920643,1.93606276015
0.44499295412,-0.799543013095,0.369972625722,1.1146873966,-0.688845759356,1.9404370626
0.44601685283,-0.799601839478,0.370578452065,1.11487895747,-0.686903305353,1.94323898987
0.446901918214,-0.7995835203,0.3710732985,1.11606070602,-0.685579087187,1.9445103916
0.447649280959,-0.799464306297,0.371380783393,1.11807214245,-0.684007843889,1.94579414973
0.448376419024,-0.799309642901,0.371654878574,1.11903614351,-0.682429616626,1.94886434363
0.449110992783,-0.799156889715,0.371811588485,1.11847752614,-0.681071536755,1.95419689213
0.449693019853,-0.798925781226,0.371796419882,1.1179725844,-0.679175484516,1.95960168794
0.450226104182,-0.798680596773,0.371749040327,1.11810282796,-0.677369552325,1.96323183537
0.450780455778,-0.798474352172,0.371638090958,1.11881655579,-0.675481637027,1.9649995967
0.45118026396,-0.798173386725,0.371371081169,1.11939790094,-0.673911822988,1.96555737834
0.451561252429,-0.797868344612,0.370983170309,1.12071916276,-0.67298239785,1.96374770922
0.451823147207,-0.797478269217,0.370494266063,1.1230127682,-0.671276319129,1.96188770882
0.452036380409,-0.797098149611,0.369854860013,1.12527407934,-0.668683153036,1.96190708617
0.452193395637,-0.796765603344,0.369105578638,1.12707858274,-0.666674582802,1.96378021623
0.452343364323,-0.796541741125,0.368196923038,1.13026104897,-0.66585775883,1.96630034209
0.452343248514,-0.796262039056,0.367168356239,1.13399427749,-0.666093596713,1.96731939641
0.452234240321,-0.795952686546,0.365968044135,1.1382044621,-0.667207271054,1.96684550924
0.452059352528,-0.795592502019,0.364678358632,1.14227420346,-0.66776798178,1.96560394179
0.45179665236,-0.795143029365,0.363314461559,1.14603835891,-0.667912312246,1.96350222946
0.451579654202,-0.794697132882,0.3618865549,1.15023620415,-0.667258003236,1.95964659506
0.451176226227,-0.79419314099,0.360319718632,1.15510278897,-0.666228013834,1.95460850467
0.450730863518,-0.793777380782,0.358591477166,1.16099448008,-0.666184107258,1.94854172673
0.450265794242,-0.793431317339,0.356736854284,1.16782334704,-0.667456318093,1.94405319108
0.449678737392,-0.793132860721,0.354663919145,1.17513266901,-0.669893727499,1.9419773595
0.448993427873,-0.792787831099,0.352477957379,1.18219490115,-0.672422389304,1.94082678258
0.448240671903,-0.792369725785,0.35029597174,1.18863587334,-0.674055134753,1.93864427037
0.44750766692,-0.791907676755,0.348122221893,1.19561050112,-0.674467218439,1.93429802685
0.44661603638,-0.791338076095,0.345900098195,1.20307681825,-0.674353410827,1.92779075669
0.445635535987,-0.790689110489,0.343641420228,1.20993733851,-0.673394155475,1.91854774139
0.444640746686,-0.790060048934,0.341320195511,1.2168963841,-0.671992424148,1.909793232
0.443645177714,-0.789527638074,0.338840399499,1.22620514637,-0.671065987137,1.9018266603
0.442707459146,-0.789163803288,0.336240835596,1.23714857616,-0.671589258513,1.89662099638
0.441631989849,-0.788762487361,0.333566249425,1.24728792076,-0.67308146513,1.89253654907
0.440528267389,-0.788377644861,0.330894938161,1.25674302789,-0.674452057461,1.8888462512
0.439339295049,-0.787940779786,0.328262489472,1.26665554233,-0.674496257629,1.88379642218
0.438093829865,-0.787478855389,0.325669428585,1.27694601774,-0.673645641063,1.87825678667
0.436844271679,-0.787028574619,0.323110719603,1.2870530642,-0.672992734826,1.87245218951
0.435399110072,-0.786535045942,0.320571942765,1.29709236953,-0.672213816744,1.86542997494
0.433892551715,-0.786035742199,0.318091318035,1.30679700734,-0.671148554505,1.85756446384
0.432338761845,-0.785548923651,0.315680428547,1.31649166445,-0.669420690984,1.84939154707
0.430845754412,-0.785159350262,0.313360169157,1.32639576124,-0.667256421848,1.8418871413
0.429264839969,-0.784771644247,0.311033673528,1.33708556548,-0.66469350592,1.83572500757
0.427642515727,-0.78437146617,0.308791903906,1.34756596209,-0.662251638138,1.83008285363
0.425973126735,-0.7839585374,0.306608838108,1.35682706869,-0.660543027258,1.8239079825
0.424259649968,-0.783556430068,0.304551475034,1.36447778178,-0.659832771203,1.81687125145
0.422475136501,-0.783111782854,0.302509854758,1.372331526,-0.658537377446,1.80985957136
0.42074788782,-0.782681813432,0.300603553685,1.38106959194,-0.655965886571,1.80326853246
0.41906530975,-0.782231667432,0.298774822273,1.38973589256,-0.652503108723,1.79623892587
0.417452390432,-0.781775792251,0.297122315503,1.39721264161,-0.648446172548,1.78873204034
0.415790497669,-0.781260897106,0.295479426191,1.40435535222,-0.643978691413,1.78109377625
0.414176398987,-0.780770808981,0.29391596123,1.4115473192,-0.639413233984,1.77371850181
0.412665224918,-0.780355867382,0.292437446805,1.4186610927,-0.636108268668,1.7664384005
0.41107785194,-0.779894454252,0.290931607979,1.4262093312,-0.632829904273,1.76048230149
0.409614786621,-0.779523166109,0.289519532805,1.43416340794,-0.630063226198,1.75717093628
0.40817356003,-0.779143853824,0.288107609764,1.44175392885,-0.628547559355,1.75493433326
0.406851916073,-0.778725712064,0.286803843117,1.44805465531,-0.627143094896,1.75352907697
0.405553965009,-0.778213144508,0.28558369582,1.45428285542,-0.624039915957,1.75073834878
0.404446226807,-0.777703391216,0.284558740139,1.46073487644,-0.619863501493,1.74615551484
0.403327971723,-0.777087770228,0.283542184235,1.46684032638,-0.61485529614,1.74087038053
0.402386947644,-0.776466783409,0.282654490034,1.47236104147,-0.608653108458,1.73570653918
0.401452111342,-0.775851434788,0.281759358618,1.47781485299,-0.602676387457,1.73152604693
0.400616098531,-0.775254676277,0.280903866012,1.4836381673,-0.597570515226,1.72859359199
0.399834398359,-0.774684108282,0.28011514057,1.48899269197,-0.593537370812,1.7259929462
0.398982761694,-0.774048910571,0.279344661686,1.49411936139,-0.589819964708,1.72349267972
0.398207964541,-0.77340879541,0.278702915154,1.49856505135,-0.586113417283,1.72193304231
0.397428269455,-0.77276778875,0.278091018002,1.50295854138,-0.582095323016,1.72151384565
0.396622952067,-0.772093903148,0.277484137106,1.50588277686,-0.578574904961,1.72237196602
0.395849563573,-0.771408404257,0.276920421675,1.50721501384,-0.575323032116,1.72388615538
0.395189617642,-0.770784412137,0.27641499614,1.50985090751,-0.572042744124,1.72359442668
0.394589083166,-0.77017208908,0.275944958484,1.5133835381,-0.568403111353,1.72172072444
0.393989257169,-0.769558406134,0.27550348617,1.51673143707,-0.564789247271,1.71911777806
0.39342411666,-0.768964432771,0.275079403774,1.52014744298,-0.561987210673,1.71693970729
0.39282177644,-0.768380575632,0.274652155379,1.52344368255,-0.560353596215,1.71608455139
0.392234763474,-0.767802885679,0.27425033632,1.5252625354,-0.559052545013,1.71708757068
0.391693919641,-0.767237767341,0.273887702024,1.52662029184,-0.55757586392,1.7179932052
0.391129602835,-0.766638105874,0.273542295081,1.52792933332,-0.555382241539,1.71799603769
0.390555071231,-0.766043079666,0.273205447476,1.52995420713,-0.553053011659,1.71699226863
0.3900405272,-0.765514446585,0.272907155596,1.5313122385,-0.552370202249,1.71610642182
0.389458485816,-0.764928682359,0.272502824668,1.53162942456,-0.552555664141,1.7160651194
0.388909612535,-0.764351647774,0.272094541483,1.53259564169,-0.552693667921,1.71636617514
0.388454508111,-0.763782854396,0.271680843131,1.53338072866,-0.552636571208,1.71655084299
0.387998011029,-0.763184785332,0.271267023825,1.53379217175,-0.551723558332,1.71604211845
0.387619483972,-0.762588582706,0.270881340644,1.53422918031,-0.550479518948,1.71399862806
0.387308269564,-0.762069826591,0.270488684999,1.53581863893,-0.549963618555,1.71225441092
0.386939717767,-0.761607664431,0.269971885694,1.53773613581,-0.551291859906,1.71243842647
0.386593249824,-0.761172319485,0.269419472342,1.53933855031,-0.553792207837,1.71389496126
0.386321217232,-0.760758552793,0.268877797113,1.54058100124,-0.557150171574,1.71547446229
0.386045197939,-0.760286096751,0.268361447098,1.54131504715,-0.558999417034,1.71577552414
0.38585475692,-0.75982871539,0.267886907522,1.54286621167,-0.559766237226,1.71484562637
0.385678676779,-0.759382431075,0.267396796153,1.54505069377,-0.5598595917,1.71361986167
0.385473510005,-0.75894509942,0.266868839338,1.54651961627,-0.561110096296,1.71335503359
0.385273312225,-0.758527560583,0.266308568387,1.54740988817,-0.562614553687,1.71395328638
0.385171022942,-0.758179511078,0.265755234225,1.54890721803,-0.564344041593,1.71446042971
0.384996235214,-0.757823854103,0.265200324669,1.55045907975,-0.566381458895,1.71436799146
0.384755065802,-0.757447867,0.264648436371,1.55059810606,-0.568435909283,1.7144348396
0.38455017425,-0.757117143874,0.264094591225,1.5515474603,-0.570470226789,1.71439954156
0.384377737356,-0.756846300874,0.263541654766,1.55318213633,-0.572353387734,1.71447756224
0.384114806731,-0.756530875816,0.262971333121,1.55428456557,-0.574080001689,1.71477891982
0.383850312187,-0.756274159553,0.262416535377,1.55536029941,-0.57618831448,1.71507309452
0.383546338159,-0.756000979757,0.261872425123,1.55585816748,-0.578745471731,1.71497211125
0.383294876815,-0.755742707553,0.261355662293,1.55641250599,-0.58116118256,1.71553288672
0.38300470481,-0.755448284807,0.260816185747,1.55716758539,-0.583251627025,1.71641803024
0.382734402918,-0.755130371048,0.260314023553,1.55785386312,-0.585690946813,1.71678550586
0.382531187467,-0.754813376676,0.259867633523,1.55886222955,-0.587583656326,1.71701451797
0.382273027171,-0.754469479625,0.259410361865,1.55962590222,-0.589387574762,1.71757411695
0.382088357819,-0.754115953812,0.258993112802,1.56008255336,-0.591397619508,1.71830334508
0.381877487772,-0.753689064133,0.258559876037,1.56072932519,-0.592530695294,1.71861974032
0.381649362138,-0.753256827397,0.258160783579,1.56121695409,-0.59342001985,1.71859052248
0.381489965408,-0.752846393837,0.257807834695,1.56182021063,-0.594015636442,1.71859696711
0.381277593614,-0.752400047543,0.257403346232,1.56261928165,-0.595253633992,1.71901692209
0.381106162241,-0.751973169433,0.257027377266,1.56345455603,-0.596198585397,1.72005063057
0.380924213895,-0.751531770848,0.256652676788,1.56444515239,-0.596897193995,1.72092307976
0.380816106309,-0.751123682285,0.256317258295,1.56574745429,-0.597715688126,1.72143726039
0.380633481558,-0.750674666213,0.255952141468,1.56668759369,-0.598407471519,1.72162024054
0.380484590608,-0.750253650624,0.255643136972,1.56750558211,-0.59939500949,1.72144749555
0.380241602437,-0.749791981692,0.255332063948,1.56777356523,-0.600132309649,1.72135384256
0.380008101656,-0.749328961404,0.255034295183,1.56798971391,-0.600600938396,1.72189447393
0.379826721877,-0.748927631908,0.25477970763,1.56837799819,-0.600870654796,1.7224662714
0.37955673309,-0.748529490268,0.254486389323,1.56878961835,-0.601888871761,1.72287557
0.379296029266,-0.748152349291,0.254209113197,1.56894606431,-0.603253514411,1.72303258745
0.378994897023,-0.747780003506,0.253912659764,1.56933044514,-0.604540001978,1.72318746029
0.378800949021,-0.747476511748,0.253674162792,1.57025006807,-0.605693350223,1.7235043749
0.378587645825,-0.747179765934,0.253416427349,1.57176313039,-0.60716839846,1.72394096647
0.378313410848,-0.746917759823,0.253151651245,1.57328523046,-0.608999420193,1.72494720439
0.377949066137,-0.746608331822,0.252906804266,1.57364503517,-0.6114659485,1.72591691625
0.377567499769,-0.746260421247,0.252728079342,1.57242433559,-0.613873993311,1.72750220329
0.377305385415,-0.745907086238,0.252627138682,1.57124284523,-0.615145578416,1.72905823665
0.377036376431,-0.745510919766,0.252508938245,1.57072650402,-0.615350680211,1.73015777219
0.37686850664,-0.745102181228,0.252437727562,1.57097555948,-0.614900660368,1.7304757215
0.376736864343,-0.744750421216,0.252381250053,1.57130193024,-0.614839013917,1.73072462312
0.376522711388,-0.744276378944,0.252308454747,1.57087540986,-0.615440239984,1.73236340087
0.376355658958,-0.743853326372,0.252264733158,1.56953913413,-0.616701323078,1.73503051492
0.376194108897,-0.743393961582,0.252221608834,1.56761897028,-0.617857031036,1.73840946647
0.376072389696,-0.742926349816,0.252213912605,1.56636748663,-0.617912984473,1.74119854581
0.376004523582,-0.742473952213,0.252278111746,1.56518799357,-0.616993167528,1.74256104091
0.375867738955,-0.742009745387,0.252336879413,1.5639386552,-0.616420246709,1.74287151358
0.375698208374,-0.741553760212,0.252353064021,1.5622410033,-0.616710001284,1.74405424595
0.375540319688,-0.741121108974,0.252319888588,1.56022870572,-0.618277844446,1.74669193058
0.375465234427,-0.740707522354,0.252277811855,1.55824359575,-0.61979429241,1.75038458979
0.375495294764,-0.740310424817,0.252226300958,1.55758043356,-0.621231682483,1.75381828247
0.375520283003,-0.739883606635,0.252151359802,1.55764347266,-0.62255859797,1.75641854357
0.375597728471,-0.739448832394,0.252084637549,1.55824561471,-0.623783978642,1.7587218954
0.375700991961,-0.738987272955,0.252044201469,1.55836212713,-0.625117117953,1.76099373991
0.375818547958,-0.738492644523,0.252023218818,1.55783152071,-0.626174452165,1.76333468556
0.375977485704,-0.737963239831,0.251991887612,1.55817273533,-0.626504210411,1.7654279304
0.376162873462,-0.737429653221,0.251971987873,1.55898448921,-0.626609123508,1.7675872706
0.376393764208,-0.736872624779,0.25199975687,1.55975930674,-0.626151460186,1.769549067
0.376550939091,-0.736247219775,0.252009103946,1.5599069552,-0.625547911192,1.77144052285
0.376712619415,-0.735598679744,0.252038618358,1.55953764995,-0.624902318757,1.773603678
0.376828651785,-0.734943651823,0.252038116249,1.55913649243,-0.624544177372,1.77625088448
0.376936930309,-0.734281936005,0.2520221639,1.55860744447,-0.624148567692,1.77925170344
0.377046386943,-0.733629417565,0.25200405974,1.55878821077,-0.623631282501,1.78176314553
0.377251963609,-0.733040003833,0.251998720576,1.55917812531,-0.622893275772,1.78416943227
0.377336561298,-0.732414564438,0.251944423486,1.55900651174,-0.622265884366,1.78633593563
0.377340878694,-0.73177452145,0.251883869429,1.55888100671,-0.621171566893,1.78829424621
0.377296883865,-0.731135197633,0.251807922461,1.55820666081,-0.620082210923,1.79039231242
0.377191489728,-0.730482162429,0.251676239213,1.55761926418,-0.61904006563,1.79329401459
0.377109011828,-0.729886409039,0.251509757549,1.55771875962,-0.618750738398,1.79695881003
0.376874881144,-0.729246591521,0.251284228821,1.55781706199,-0.618794919195,1.80061397611
0.376598779866,-0.728573717576,0.251050187054,1.55757350927,-0.618221435581,1.80378542482
0.376315296591,-0.727904540989,0.250847049102,1.55769398536,-0.616851317309,1.80582683189
0.375925154359,-0.727207205713,0.250613191856,1.55805466018,-0.615888159176,1.80725532987
0.375470470564,-0.726490949251,0.250369207149,1.55858958336,-0.615230219519,1.80818491691
0.37498384697,-0.725763898138,0.250134995094,1.55924938184,-0.613981376518,1.80930063328
0.374440201429,-0.725051026614,0.249940259953,1.55963948672,-0.612865618154,1.81051446942
0.373812110145,-0.724331430518,0.249727505191,1.55890599502,-0.613055731988,1.81188816633
0.373050369278,-0.723584448435,0.249475493626,1.55718150886,-0.613888500715,1.81347665244
0.37232303978,-0.722831196177,0.24921149738,1.55644786747,-0.614130517715,1.8152638118
0.371683892437,-0.722152067497,0.248987216911,1.55793427924,-0.614295517526,1.81726779689
0.371032736946,-0.721467386538,0.248789888931,1.55861240376,-0.615095300608,1.81898486866
0.370277912867,-0.720721530446,0.248580151,1.55883030917,-0.615945911061,1.81971501168
0.369521123036,-0.719979484289,0.248484003651,1.55836157309,-0.616508179776,1.81948666345
0.368726427755,-0.719218586953,0.248410679752,1.55698612304,-0.617404825465,1.81947628193
0.367917393199,-0.718437247797,0.248314438237,1.55524694722,-0.618828939833,1.82047179105
0.367191085253,-0.717698315424,0.248211519697,1.55456478257,-0.620122651199,1.82199254832
0.366534871553,-0.716988493049,0.248137021125,1.55437012199,-0.622210027705,1.82315250129
0.365869722168,-0.716242178273,0.248079177529,1.55416634523,-0.623767810974,1.82403858947
0.36517500257,-0.715452597445,0.248111076348,1.55169364831,-0.625959838227,1.82488511074
0.364598941875,-0.71464850669,0.248182551124,1.54913498343,-0.628003319046,1.82625662386
0.364053847832,-0.713823813183,0.248231403495,1.54774701464,-0.628369491889,1.82875726425
0.363664507099,-0.713011607581,0.248348686842,1.54678863655,-0.627182702588,1.83219755202
0.363269612643,-0.712221949369,0.248484110238,1.54637051381,-0.625903986513,1.83455493968
0.362841346313,-0.711405996932,0.248655887338,1.54542452755,-0.625473561578,1.83530928788
0.362451888817,-0.710587820635,0.248857242959,1.54352309562,-0.625338486643,1.83598197315
0.362081881973,-0.709769702345,0.249064829855,1.54142520174,-0.624546787923,1.83729608581
0.361770394971,-0.709010251588,0.249254720177,1.5399493029,-0.623762976823,1.83957399465
0.361472056785,-0.708287361341,0.249402892905,1.53920803205,-0.623739082432,1.84173049574
0.361191607698,-0.707591633635,0.249538122817,1.53923540029,-0.624197518888,1.84343688124
0.360852554698,-0.706880164843,0.249690023052,1.538524126,-0.624916533052,1.84493949374
0.360482720164,-0.706140488885,0.249874599928,1.53672627185,-0.625366545536,1.84663380623
0.360161684314,-0.705406310846,0.25010055435,1.53494408389,-0.624755610388,1.84898050268
0.35982053478,-0.704663581899,0.250357886019,1.53240136398,-0.623841003302,1.85167042838
0.359407039889,-0.703882112728,0.250582966112,1.52978882188,-0.623058313162,1.85440005339
0.359001176866,-0.703136096492,0.250796077334,1.52885068396,-0.621969113373,1.85734782531
0.358644334112,-0.702421438942,0.250988721605,1.52883666922,-0.621694145069,1.85991732766
0.358299788207,-0.701661441138,0.251240825349,1.52759896245,-0.619608739176,1.86312219867
0.35783602232,-0.700836161204,0.251529735874,1.52499871921,-0.61549415557,1.86609071501
0.357317828429,-0.700003345095,0.251807123439,1.5226828949,-0.612296798061,1.8678414392
0.356749566057,-0.699188565641,0.252046916509,1.5210523582,-0.609067885565,1.86875838993
0.356155265857,-0.698392824412,0.252236480428,1.51997635948,-0.606460503202,1.87011194801
0.355573292096,-0.697685515173,0.252438579986,1.51932863807,-0.604030395212,1.87184562791
0.354867277853,-0.696995091709,0.252604659423,1.51857731173,-0.602580817255,1.87377625231
0.354093791528,-0.696316643923,0.252789004987,1.51694484327,-0.601618256163,1.87615515024
0.353323355648,-0.695632252321,0.253020402181,1.51491727237,-0.599858742819,1.87844293156
0.352513827902,-0.694948574033,0.253237734981,1.5132634372,-0.597382826809,1.87996141
0.351754145007,-0.694258768886,0.25346847123,1.51170416311,-0.594087222907,1.88081109631
0.350996400632,-0.693542802178,0.253665954587,1.51063845291,-0.589844286398,1.88135712886
0.35031968245,-0.692845248686,0.253832092776,1.51010188546,-0.58506717943,1.88113872165
0.349619636789,-0.692165226173,0.253933377103,1.50957203007,-0.5808499285,1.87996664296
0.349045687585,-0.691561818544,0.253971970815,1.51006588566,-0.577909139935,1.87733384793
0.348520943825,-0.691006774693,0.253912516634,1.51226605764,-0.575331647109,1.87426462385
0.348231116507,-0.690574566283,0.253792872009,1.51617612308,-0.574024274962,1.8702075308
0.348008765704,-0.690229425667,0.253609225594,1.52010565864,-0.574390699398,1.86622399322
0.347729005516,-0.689855693952,0.253326579929,1.52262082732,-0.576028878941,1.86340287435
0.347585720672,-0.689527967414,0.252961863903,1.52530557439,-0.578918009351,1.86325150774
0.347566594096,-0.689210233083,0.252556068192,1.52785437927,-0.581494425522,1.86531573734
0.347887633876,-0.68895656007,0.252160900593,1.53149776045,-0.583442905886,1.86834336828
0.348265631135,-0.688692336607,0.251782842165,1.53689401859,-0.584412128131,1.86927912477
0.348705144153,-0.688413011624,0.251467014079,1.54244480568,-0.585221994806,1.86791780036
0.349059730225,-0.688070173328,0.251189879308,1.54567176451,-0.586609158827,1.86597961631
0.349502118318,-0.687731658031,0.251026946318,1.54689058462,-0.587559710566,1.86502498411
0.350069940388,-0.68744729233,0.250911442839,1.54808252314,-0.588077335007,1.86659952678
0.350622383081,-0.687152310491,0.250760908768,1.5492306463,-0.58841742571,1.86947766028
0.351314095101,-0.686890012596,0.250700661983,1.55028110933,-0.588226692874,1.87258604168
0.35191877091,-0.686651478163,0.250673816481,1.55115653874,-0.588118263341,1.87507868287
0.352459410107,-0.686425779219,0.250718761944,1.55031514116,-0.58951183865,1.87795202362
0.353036595208,-0.686219483501,0.250807867363,1.54916889798,-0.590685449864,1.88191446249
0.353632168324,-0.686026409996,0.250979834498,1.54816398447,-0.590072059837,1.88630664578
0.354203135152,-0.685821251951,0.25117587204,1.54750022006,-0.588708495476,1.8894974892
0.354787791392,-0.685604551446,0.25139992657,1.54640693569,-0.586755661653,1.89117484551
0.355347566737,-0.685371968328,0.251556558451,1.54519831734,-0.584016417626,1.89237362214
0.355928420952,-0.685137777179,0.251636884202,1.54483388252,-0.58103496189,1.89289317615
0.356648817951,-0.684992927402,0.251661937076,1.54623887071,-0.578052129805,1.89174731019
0.357463635755,-0.684913246935,0.251644971827,1.54825907787,-0.576083335156,1.88997460063
0.358271588891,-0.684920007932,0.251477508971,1.5503166236,-0.575517336645,1.88842946995
0.359038406492,-0.68502087718,0.251268410017,1.55244431677,-0.576679116765,1.88745315784
0.359799418765,-0.685181346548,0.250961507668,1.55356496033,-0.581436293179,1.88693586886
0.360695548834,-0.685368392675,0.250662329132,1.55503535213,-0.585864011277,1.88838653206
0.361717947687,-0.685605942439,0.250398966748,1.55760148277,-0.589263054968,1.89183878797
0.362947734824,-0.685895254042,0.250152682759,1.56062194897,-0.592840659092,1.89661243111
0.364340690582,-0.686148688038,0.249963309302,1.56456145852,-0.595651634423,1.89909509161
0.366005357055,-0.686382748856,0.24987937387,1.57042928674,-0.596496584178,1.89750058043
0.367658802661,-0.686652855638,0.249866345635,1.57642689456,-0.597345883935,1.89420000074
0.369344192199,-0.686878121816,0.249988183984,1.57890554624,-0.599492490834,1.8911771612
0.371005345027,-0.687058206636,0.250135311002,1.57830272974,-0.602246133506,1.89163816872
0.37289541326,-0.687283038317,0.250361014327,1.57652222592,-0.604638418041,1.89666867994
0.374913090961,-0.687562294112,0.250566133694,1.57618904025,-0.607220872307,1.90221828335
0.377264339603,-0.687945475486,0.250858865854,1.57786095336,-0.609435942666,1.90689660106
0.379734246472,-0.688381230113,0.251192618597,1.58100384239,-0.611616723894,1.90919206123
0.382183860513,-0.688855456305,0.251567787761,1.58367506039,-0.614546158602,1.91140615157
0.384779489402,-0.689356434737,0.252016217088,1.58444515894,-0.619550512998,1.91494535482
0.387424823667,-0.689822385428,0.252490677993,1.58437048852,-0.622986007698,1.92083111316
0.390352361564,-0.690380037888,0.253134002586,1.58451366466,-0.625039618496,1.92776320186
0.393267189632,-0.690946435969,0.253843273099,1.58462990908,-0.627054400669,1.93341415383
0.396321027563,-0.691545859672,0.254693168418,1.58379797189,-0.629615072414,1.93881287944
0.399392561641,-0.692180892039,0.25558669411,1.58252076346,-0.632907326991,1.94387144552
0.402537623943,-0.692869750134,0.256611304665,1.58155231298,-0.6360277348,1.94925301991
0.405793587712,-0.69361901215,0.257718558073,1.58190250467,-0.63712226987,1.95700925609
0.409062802015,-0.694390624068,0.258835631623,1.58240011246,-0.638224436642,1.96658416013
0.412426374922,-0.695210763401,0.260093233191,1.58249851023,-0.639093967916,1.97748945893
0.41563799413,-0.695988303475,0.261414678759,1.58108970186,-0.639946410173,1.98740176398
0.418679717047,-0.696715530927,0.262834873305,1.57760580513,-0.640801000745,1.99676379964
0.421620002285,-0.697389441501,0.264254788888,1.57440550698,-0.640372314007,2.00660773352
0.424487506925,-0.698045508625,0.265749094563,1.5711869266,-0.639120712065,2.01772955844
0.427298343231,-0.698685888236,0.267246065182,1.56779683368,-0.637599492355,2.03041765972
0.429912534502,-0.699273233181,0.268735145034,1.56372873245,-0.634962934894,2.04458020086
0.43241889933,-0.699798114991,0.270254455918,1.55903541999,-0.631217104861,2.05763824377
0.434838212709,-0.700313586006,0.27179104951,1.55529585988,-0.627103191888,2.0685833553
0.437062840448,-0.700809186156,0.27333585895,1.55247094785,-0.622571349224,2.07754794664
0.439171492025,-0.701272238719,0.274854278912,1.54967156383,-0.618156227365,2.08551317856
0.441094817344,-0.70167771395,0.276355022939,1.54587340365,-0.613654859675,2.09211580358
0.442929185501,-0.702103456756,0.277830796007,1.5417576424,-0.609191574465,2.09807504218
0.444566906275,-0.702550087187,0.279256243594,1.53754177688,-0.60593119787,2.10266775686
0.446215016287,-0.703043948558,0.280651126462,1.53325861788,-0.60315520047,2.10781206727
0.447783741925,-0.703592504854,0.281994367424,1.52965763403,-0.600511520423,2.11337091095
0.449371239123,-0.704188905132,0.283334650023,1.52696352249,-0.597886202064,2.11883926364
0.450931994464,-0.704813955779,0.284647343504,1.52577608911,-0.595426786959,2.12323658397
0.452408657577,-0.705483046378,0.285909949963,1.52548320438,-0.59425920044,2.12613658811
0.453799310316,-0.706184383154,0.287167133341,1.5239766658,-0.594960774633,2.1291788398
