-0.0935893848596,-0.583008283451,0.491554765751,-0.340110293406,-2.4923807818,1.52446589416
-0.0935873326945,-0.583012828447,0.49155541299,-0.340088903446,-2.49237728364,1.52445748058
-0.0935815575413,-0.583022195261,0.491534637356,-0.340071438158,-2.49243416575,1.5244424497
-0.0936034361955,-0.583007440396,0.491573816495,-0.340121607624,-2.49233515997,1.5244650107
-0.0935872882074,-0.58301840384,0.49154898892,-0.340111817456,-2.4924107698,1.52447256437
-0.0935756231652,-0.583009135907,0.491570410311,-0.34006187906,-2.49239060946,1.52449370439
-0.0936181385863,-0.583005275744,0.491566500525,-0.340165697687,-2.49234478841,1.52445925905
-0.0935881625798,-0.583020314745,0.49152907283,-0.340101438297,-2.49243144485,1.52444087938
-0.0935774797689,-0.583022271355,0.491534515012,-0.340065425593,-2.49243265651,1.52443905025
-0.093604338778,-0.583015088166,0.491548866581,-0.340133651184,-2.49238709887,1.52445102515
-0.0935767201777,-0.583004189605,0.491576030424,-0.340065107824,-2.49235994572,1.52451248187
-0.0936011885121,-0.583015512396,0.491544684456,-0.340125312001,-2.49239465272,1.524459436
-0.0935903301225,-0.583012069965,0.491558546759,-0.340141072303,-2.49236547963,1.52447613361
-0.0935981644974,-0.583025284771,0.491542967212,-0.340160711805,-2.49242054429,1.52446345558
-0.0936162500181,-0.583010141553,0.491531163089,-0.340143270777,-2.49240418324,1.52436948849
-0.0936179642478,-0.582997502285,0.491548309288,-0.340160821563,-2.49234502042,1.52443432745
-0.0935934359174,-0.583017221218,0.491556304776,-0.34012593152,-2.49238410781,1.52446933591
-0.0935657461336,-0.583020251543,0.491574157057,-0.340043998931,-2.49238424946,1.52453279075
-0.0935719182201,-0.58301739662,0.491556828387,-0.34002158657,-2.49241445054,1.52446306576
-0.0935949972067,-0.583013219396,0.491491610051,-0.340159002036,-2.49248853869,1.52432914665
-0.0935865424067,-0.583024394179,0.491515766706,-0.340100335013,-2.49247353783,1.52440934327
-0.093584195807,-0.583011592978,0.491563619372,-0.340078568153,-2.49239523181,1.52447614002
-0.09358763067,-0.583009721065,0.49154862558,-0.340120461489,-2.49242300199,1.52446355519
-0.0935937328937,-0.583015492119,0.49153153009,-0.340136468581,-2.49244845989,1.52441560658
-0.0935804645829,-0.583012402709,0.491532764443,-0.340082456165,-2.49243860783,1.52441992394
-0.0935941032123,-0.583020392488,0.491555781196,-0.340125676664,-2.49236349208,1.52447111628
-0.0935832038415,-0.583024430911,0.491543495908,-0.340115490668,-2.49245218647,1.52446648077
-0.093568186782,-0.583018205946,0.491525973445,-0.340071868281,-2.49246513159,1.52442031855
-0.0935821846686,-0.583008836812,0.491548253661,-0.340100965946,-2.49240949045,1.52444424113
-0.0935622309204,-0.583020155196,0.491563467714,-0.340009320056,-2.49240947232,1.52450639376
-0.0935662406574,-0.583013941683,0.491561159208,-0.340064648861,-2.49243224409,1.5244590233
-0.0935851536307,-0.583024489755,0.491572284635,-0.340082627833,-2.49235243591,1.52450619739
-0.0935973162848,-0.583008676382,0.491564292925,-0.340158911429,-2.49239178921,1.52445504615
-0.0935869656794,-0.583010313931,0.491557903172,-0.340125315124,-2.49242632135,1.5244369717
-0.0935859527429,-0.583017148062,0.491545357975,-0.34011659806,-2.49241281656,1.52444768122
-0.0935897802202,-0.583016509521,0.491538968232,-0.340127530381,-2.49243654501,1.52442493703
-0.0935957660805,-0.583012631534,0.491555657612,-0.34013242679,-2.49238491153,1.52447307971
-0.0936040644777,-0.582999734145,0.491548309288,-0.340147792803,-2.49236043323,1.52444779853
-0.0935979942313,-0.583012494179,0.491531040788,-0.340108193922,-2.4924159115,1.52437524865
-0.09358906352,-0.5830223104,0.491543246275,-0.340116824259,-2.49243343502,1.5244458968
-0.093594139014,-0.583007668522,0.4915803057,-0.340058316162,-2.49234100007,1.5245184915
-0.0935838741708,-0.583014241975,0.491528732288,-0.340108457803,-2.4924239823,1.52440471003
-0.0936029625621,-0.583004669085,0.491542558863,-0.340129198465,-2.49238910658,1.524424008
-0.0935982844362,-0.583018187902,0.491562909866,-0.340134888452,-2.4923960225,1.52446001006
-0.0935944703331,-0.583000702134,0.491562998326,-0.340125586142,-2.49239553609,1.5244584031
-0.0935827406916,-0.583010122237,0.491599571148,-0.340078871602,-2.49230949889,1.5245618923
-0.0936002467242,-0.583013451658,0.491563340471,-0.340120618656,-2.49237332017,1.52448453872
-0.0936077367748,-0.583022566967,0.491536332802,-0.340156565061,-2.49242330947,1.52441577351
-0.0935876321909,-0.583004418601,0.491558170387,-0.340141338932,-2.49238609412,1.52447435447
-0.0935910209079,-0.583009536373,0.491556058844,-0.340111205177,-2.49240158358,1.52446341037
-0.0935885251991,-0.583004021723,0.491546468641,-0.340129331354,-2.49241601568,1.52445378276
-0.0935911535498,-0.583024847155,0.491522531369,-0.340086434186,-2.49244968882,1.52443474009
-0.0936002910402,-0.583007876102,0.491569764523,-0.3401286343,-2.49234470385,1.52447843482
-0.0935906886223,-0.583018541839,0.491559683143,-0.34011523681,-2.49238099616,1.52449029673
-0.0935872882074,-0.58301840384,0.49154898892,-0.340111817456,-2.4924107698,1.52447256437
-0.0935917702941,-0.583011166332,0.49153288679,-0.340118750971,-2.49243580317,1.5244231439
-0.093591912177,-0.583006479165,0.49154907889,-0.340134280762,-2.49237655144,1.52446092472
-0.0936021565213,-0.583019340873,0.4915461274,-0.340145748669,-2.49240002416,1.52443799735
-0.093578189801,-0.583022421272,0.491524866302,-0.340101282452,-2.49248112722,1.52441989564
-0.0935994484328,-0.583019322188,0.491528252562,-0.340142035923,-2.49244984591,1.52441984187
-0.0935931857243,-0.583016658946,0.491549792688,-0.340099921713,-2.492401458,1.52443421258
-0.093587010308,-0.583017788482,0.491544684456,-0.340080783395,-2.49240545575,1.52446410569
-0.0935813377624,-0.58301434522,0.491549145529,-0.340092818007,-2.49241793436,1.52445160624
-0.0935753176159,-0.583008467566,0.491568313427,-0.340087679297,-2.49237237078,1.52452987032
-0.0935871882538,-0.583010823308,0.491566622842,-0.340115370806,-2.49238143788,1.52448977954
-0.0935850426616,-0.5830060846,0.491562727436,-0.340133110352,-2.49239409239,1.52448224521
-0.0935738354572,-0.58301595594,0.491562973522,-0.340073519156,-2.49238203098,1.52448350144
-0.093609703061,-0.583012154107,0.491538723587,-0.340188527882,-2.49240974406,1.52440448881
-0.0935891265169,-0.583022416238,0.491508078993,-0.340126719315,-2.49247831933,1.52439307735
-0.0935795213563,-0.583017739584,0.491570901006,-0.340059488139,-2.49237994642,1.5245062487
-0.0935886256189,-0.583021290569,0.491495054957,-0.340168108886,-2.4925277228,1.52434994668
-0.0935902997905,-0.583019357922,0.491537526415,-0.340109147165,-2.4924014962,1.52443634331
-0.0935895034709,-0.583013855755,0.491548346685,-0.34013344834,-2.49241432819,1.52448111388
-0.0935933927915,-0.583014738526,0.491526095795,-0.340121193188,-2.49244691415,1.52441006935
-0.0935902896109,-0.583002906702,0.491555869811,-0.340116374239,-2.49236300572,1.52446950877
-0.0936042341988,-0.583011228215,0.491540689727,-0.340163909268,-2.49237312506,1.52441236259
-0.0935977324798,-0.583002218673,0.491558048084,-0.340133460989,-2.49236647794,1.52445281489
-0.0935818874466,-0.58300649765,0.491558415042,-0.340093939952,-2.49239722112,1.52448115287
-0.0935810965737,-0.583015483805,0.491527907058,-0.340089389483,-2.49245043172,1.52438353594
-0.0936018796634,-0.583011327231,0.491522342522,-0.340102059396,-2.49242716951,1.52435933663
-0.0935696787155,-0.583027505396,0.491553264001,-0.340048685815,-2.49242696494,1.52450569587
-0.0935930550903,-0.583021724983,0.491579569919,-0.340090225693,-2.4923539093,1.52453749359
-0.0935916541462,-0.583018605728,0.491552372206,-0.340069215942,-2.4923939245,1.5244757009
-0.0935674284533,-0.583015174859,0.491566872418,-0.340008218828,-2.49240099122,1.52449689351
-0.0935902050528,-0.58301178888,0.491555290704,-0.340112602764,-2.49237172021,1.5244540815
-0.0935946991037,-0.583010289402,0.491571057579,-0.340114729037,-2.4923722543,1.52448062098
-0.0935885824986,-0.583008216329,0.491562081696,-0.340094696536,-2.4923581744,1.52446266549
-0.0935869523856,-0.583011973734,0.491545514612,-0.34011184529,-2.49241349185,1.52442223299
-0.0936126295398,-0.583015539328,0.491555628248,-0.340140425634,-2.49236821656,1.52448428187
-0.0935928723803,-0.583023319853,0.49152433763,-0.340098920192,-2.49244234365,1.5244034013
-0.0936106378805,-0.583005172499,0.491558021801,-0.340166608143,-2.49235237904,1.52446980536
-0.0935788102796,-0.583007387418,0.491559620049,-0.340111574435,-2.49238907786,1.52452343344
-0.0936071074401,-0.583021206843,0.491562630845,-0.340100263638,-2.49237112088,1.52445511786
-0.093588171819,-0.583014649487,0.491531163089,-0.340101177278,-2.49243283332,1.524392118
-0.0935909996167,-0.58301918511,0.491524616685,-0.340147793003,-2.4924607556,1.52440380148
-0.0936165566798,-0.583010866427,0.49157596841,-0.340157024527,-2.49233128213,1.52446997713
-0.0935754704098,-0.583008801779,0.491569361863,-0.340059314669,-2.49237905506,1.52450729712
-0.0935665905477,-0.583022084575,0.491550037354,-0.340103188944,-2.49244675883,1.52448160014
-0.0935840507042,-0.583018922566,0.491542604105,-0.340108173536,-2.49244130762,1.52445462593
-0.0935777459359,-0.583013832662,0.49157664357,-0.340069946099,-2.49235971559,1.52453740575
-0.0935853610356,-0.58302323001,0.49155289205,-0.340072502658,-2.49239372678,1.52447273227
-0.0936049919074,-0.583016546706,0.491562939193,-0.340141840166,-2.49235664803,1.52449420797
-0.0935944052256,-0.583019334764,0.491535441104,-0.340089253985,-2.49242079968,1.52440409793
-0.0935802382164,-0.583011938913,0.491566622842,-0.340070194686,-2.49238305722,1.52448528934
-0.0935800878652,-0.583018957109,0.49154247685,-0.340087025377,-2.49243704369,1.52444642102
-0.0935895073285,-0.583015905418,0.491534794009,-0.340127327448,-2.4924356563,1.5244259813
-0.0935933058249,-0.583016928854,0.491552918488,-0.340113025055,-2.49239322733,1.52445125137
-0.0935954045999,-0.583021526598,0.49151878102,-0.340107344177,-2.49243523418,1.52439446439
-0.0935847883139,-0.583003472353,0.491569767895,-0.340082291707,-2.49238524406,1.52449327363
-0.0935948191615,-0.583010559207,0.491574183387,-0.340127832012,-2.49236402343,1.52449765971
-0.0935659124996,-0.583013231663,0.491561400168,-0.340054398146,-2.49238602719,1.52451339703
-0.0935717344862,-0.583002233778,0.491555193126,-0.340040458672,-2.49240911629,1.52443474381
-0.0936022601433,-0.583012182265,0.491532240865,-0.3401409765,-2.49240069987,1.52441254441
-0.0935735130188,-0.583020916086,0.49155224496,-0.340080863336,-2.49241263829,1.524494616
-0.0935871313326,-0.583027125423,0.491547019092,-0.340093072066,-2.49241927142,1.52445003209
-0.0935777123234,-0.583013712165,0.491536012578,-0.34008732506,-2.49243837565,1.52444485204
-0.0935956359858,-0.583012339175,0.491552271327,-0.340104055784,-2.49239159646,1.52445050513
-0.0935835518683,-0.583011835481,0.491534820385,-0.340108425648,-2.49244326501,1.52440450006
-0.0935886930357,-0.583006784347,0.491579933833,-0.340116145414,-2.49233966407,1.52452162999
-0.0936150914446,-0.583020932554,0.491524587241,-0.3401396809,-2.49243244411,1.52440135698
-0.0936049087435,-0.583018031322,0.491542879291,-0.340156344545,-2.49240269099,1.52441755918
-0.0936020364018,-0.583019070932,0.491543001603,-0.340101715831,-2.49240338584,1.52441197845
-0.0935972919706,-0.583016031585,0.491586111437,-0.340104583292,-2.49232648205,1.5245344731
-0.0935769629295,-0.583012082084,0.491559184643,-0.340095244403,-2.49240659086,1.52448960878
-0.0935904634938,-0.583010679992,0.491574061073,-0.340090321309,-2.4923579046,1.52448545962
-0.093587082508,-0.583012266172,0.491548900895,-0.340156300281,-2.49240933889,1.52444947727
-0.0935947626538,-0.583003030034,0.491552706747,-0.34013271041,-2.49240824967,1.52442096841
-0.093594268496,-0.583009340063,0.491565704647,-0.340112059994,-2.49236025565,1.52449473501
-0.0935998806671,-0.583014309592,0.491538845901,-0.340104187199,-2.49241449424,1.5243989083
-0.0935944858243,-0.583008402918,0.491549573095,-0.340130076094,-2.49239562614,1.52448363787
-0.093616668514,-0.583002037237,0.491574339923,-0.340165820027,-2.49234523141,1.52445874051
-0.0935799796886,-0.583013047617,0.49154785247,-0.340092476161,-2.49239687288,1.52445391075
-0.0935851337761,-0.58300624443,0.491525352605,-0.340117099687,-2.4924567714,1.52439378163
-0.0935885748585,-0.583015546104,0.491538723587,-0.340098822259,-2.49242216812,1.52440466841
-0.0935948191615,-0.583010559207,0.491574183387,-0.3401432966,-2.49236645806,1.52450214998
-0.0935728625523,-0.583012116229,0.491561400168,-0.340053180564,-2.49237710307,1.52450441658
-0.0935867359261,-0.58301889903,0.49156281688,-0.3401222296,-2.49237081207,1.52450445939
-0.0935721423379,-0.583010508257,0.49154606747,-0.340060847639,-2.49241176617,1.52446363178
-0.0935939725932,-0.582999603493,0.491556385294,-0.340138774234,-2.49238774973,1.52447491569
-0.0935939073204,-0.583018235688,0.491528828157,-0.340117907377,-2.49241544827,1.52442510062
-0.0935839129686,-0.583010966518,0.491559184643,-0.340094026692,-2.49239766679,1.52448062866
-0.0935719501647,-0.583008694213,0.491558542288,-0.340055663832,-2.49240959309,1.52448935781
-0.0935664047684,-0.583020250309,0.49152634544,-0.340061082645,-2.49248295755,1.52443981228
-0.0936029599065,-0.583018029016,0.491556799047,-0.340105044205,-2.49239182356,1.52447857893
-0.0935784822788,-0.583009756212,0.491557899501,-0.340103039389,-2.49237708681,1.52448454704
-0.09360843429,-0.583018450456,0.491556829611,-0.340157304167,-2.49236180804,1.52444836318
-0.0935874409825,-0.583018738,0.491550037354,-0.340067987604,-2.49241501936,1.52444550142
-0.0935968219966,-0.583014986124,0.491577290787,-0.340091866952,-2.49233649068,1.52451534131
-0.0935912710722,-0.583010098563,0.491562570929,-0.340153297716,-2.49238676518,1.52450320321
-0.0936065518839,-0.583027321652,0.491529392329,-0.340135405759,-2.49244042882,1.52440557563
-0.0936077932511,-0.583006265209,0.491555936506,-0.340163398327,-2.4923830413,1.52445103082
-0.0935990112659,-0.583019776343,0.491542075504,-0.340106381673,-2.49240226456,1.52443795089
-0.093607184573,-0.583023062548,0.491550160744,-0.34015151163,-2.49238091741,1.5244431782
-0.0935795356771,-0.583019452493,0.491556304776,-0.340097437669,-2.49239708619,1.52447831618
-0.0935896577128,-0.583008887469,0.491558939988,-0.340110496329,-2.49238167052,1.52446484992
-0.0935738545752,-0.58301427178,0.491538198748,-0.34006801924,-2.49244420791,1.52442546126
-0.0935697929139,-0.58300534691,0.491573692581,-0.340118460594,-2.4923993808,1.52450792527
-0.0935857101396,-0.583009255895,0.49156220398,-0.340101926184,-2.49236860725,1.52447504515
-0.0935793122905,-0.583009876321,0.491548375986,-0.340123660971,-2.49242235825,1.52446111035
-0.0935905935369,-0.583010972246,0.491577447372,-0.340087763172,-2.49234635018,1.52449905369
-0.0935891648936,-0.58300779982,0.491552457243,-0.34010812162,-2.49237100519,1.5244773953
-0.0935743472746,-0.583006297501,0.491546468641,-0.340069337541,-2.49242438384,1.52445396235
-0.0935990413752,-0.583012488301,0.491563095822,-0.340122841522,-2.4923638132,1.52447325011
-0.0936085558014,-0.583017005505,0.491537648724,-0.340159688097,-2.49239220179,1.52443507291
-0.0936056844164,-0.583010646825,0.491518290636,-0.340154264257,-2.49243509332,1.52437725023
-0.0935887753982,-0.583004583989,0.491552980717,-0.340108946432,-2.49239136127,1.52447543571
-0.0935690777536,-0.583009733625,0.491558664657,-0.340047428769,-2.49241759105,1.52449724718
-0.0935971951647,-0.583006706433,0.491545141386,-0.340138535683,-2.49238686368,1.52447595426
-0.0935807855422,-0.583014840412,0.491562973522,-0.340056837044,-2.4923706721,1.52447003064
-0.0935716101635,-0.583007940794,0.491553107964,-0.340071318199,-2.4924129171,1.52449280039
-0.0935912575789,-0.583012418098,0.491554486872,-0.340107815808,-2.49236967327,1.52447896276
-0.0936047116315,-0.583023272372,0.491535406723,-0.340083906762,-2.49241001534,1.52441929602
-0.0936007599662,-0.58301623151,0.491519060063,-0.340187117631,-2.49244942842,1.5243948647
-0.0935923906998,-0.583005194145,0.491565853241,-0.340114636158,-2.49237180869,1.52448114371
-0.0935944162782,-0.583009662991,0.491566622842,-0.340130187504,-2.49237468904,1.52448510973
-0.0935839205643,-0.583018630098,0.491539217838,-0.340110732056,-2.49245286174,1.52444103128
-0.093586531064,-0.583007314781,0.491566102817,-0.340113301625,-2.4923905596,1.52450172824
-0.0935741937917,-0.583022427763,0.491564109954,-0.340078612493,-2.49240241703,1.52450664486
-0.0936094301548,-0.58301155001,0.491534549364,-0.340141930435,-2.4924015527,1.524392063
-0.093572733165,-0.583010444778,0.491576001204,-0.340076759123,-2.4923700229,1.52455062511
-0.0935942524416,-0.583019000584,0.491534392684,-0.340071225114,-2.49240681089,1.52441320082
-0.0935939577044,-0.583007225305,0.491538756561,-0.340119427222,-2.49241496694,1.52445352638
-0.0935920768412,-0.583011891,0.49157769201,-0.34011703855,-2.49236046709,1.52451914321
-0.0936088900754,-0.583001318957,0.491561556679,-0.340120232483,-2.49234507442,1.52445633703
-0.0935936797373,-0.583023074602,0.491553141632,-0.340115696783,-2.49240167488,1.52448864698
-0.0935687702689,-0.583025472853,0.491532549161,-0.340060979749,-2.49248251436,1.52444033553
-0.0935912165777,-0.583019719167,0.491570499726,-0.34012588595,-2.49236165533,1.52452040844
-0.0935919803422,-0.583015695513,0.491549548087,-0.340164621453,-2.49240178597,1.52444106386
-0.0935741945032,-0.583005963338,0.491545420206,-0.340097702734,-2.49241769958,1.5244765353
-0.0935732578386,-0.58302034257,0.491545602641,-0.340054951816,-2.49243043225,1.52445896986
-0.0936064551634,-0.583018369312,0.491566545732,-0.340113095513,-2.49238293664,1.52447173826
-0.0936139394446,-0.583012479314,0.491582733067,-0.340159235677,-2.49231905021,1.52450902211
-0.0936032704694,-0.583003679249,0.491565057376,-0.340163160859,-2.49235969858,1.52450314862
-0.0935873869609,-0.583011234107,0.491534972056,-0.34007621456,-2.49240702024,1.52443760862
-0.0935879349552,-0.583025153534,0.491553386386,-0.340114691854,-2.49242010612,1.52450891564
-0.0935950443776,-0.583018421022,0.491559805475,-0.340121818664,-2.49238224549,1.52449351629
-0.0935907456267,-0.583016573219,0.491531657351,-0.340112439784,-2.49245434359,1.52441932183
-0.0936001309314,-0.583014872002,0.491545357975,-0.340145661932,-2.4923995785,1.52443852157
-0.0935827010215,-0.583015954188,0.491553569361,-0.340090469267,-2.49242865033,1.52446216632
-0.0936032141555,-0.583019981242,0.491545453882,-0.340094469372,-2.49239022899,1.52444993154
-0.0935832260817,-0.583009478513,0.491584482968,-0.340037922077,-2.49234636414,1.52451892559
-0.0935932399964,-0.583014404333,0.491525047374,-0.340118628632,-2.49243536018,1.52442366246
-0.0935761378214,-0.583011973046,0.491568838391,-0.340074525043,-2.49236087451,1.52451356761
-0.093574390226,-0.583008119351,0.491572373277,-0.340090007321,-2.49236330816,1.52451806077
-0.0935951835744,-0.583021074804,0.49155276973,-0.340125913721,-2.49238410914,1.52446933308
-0.0935814720119,-0.583016327593,0.491537675161,-0.340066546317,-2.49241466829,1.52441826153
-0.0935906179389,-0.583008639969,0.491548498328,-0.340129025506,-2.49241468377,1.52445535024
-0.0935687771153,-0.583019522043,0.491537919801,-0.34008222428,-2.49244445851,1.52445199978
-0.0935842997923,-0.583020863312,0.491531128738,-0.340066766081,-2.49243528677,1.52441647585
-0.0935955158829,-0.583012069271,0.491549145529,-0.340121882023,-2.49240469654,1.52444244662
-0.0935768428492,-0.583011812212,0.491556058844,-0.340129154309,-2.49242222338,1.52448621947
-0.093597757534,-0.583022998353,0.491553264001,-0.34015325718,-2.49240815052,1.52450120592
-0.0935843894653,-0.583011992432,0.491531838365,-0.340070439652,-2.49242612811,1.52443242659
-0.0935765472824,-0.583021912095,0.491538444587,-0.340083315404,-2.49242647258,1.52443120727
-0.0935724184462,-0.583018520882,0.49156985257,-0.34005814135,-2.49237731613,1.5245288219
-0.0935870379859,-0.583017841506,0.49154247685,-0.340070342902,-2.49242568486,1.5244329513
-0.0935905935369,-0.583010972246,0.491577447372,-0.340103227582,-2.49234878501,1.52450354411
-0.0935759134489,-0.583024755362,0.491500768218,-0.340051633528,-2.49250448578,1.52438764209
-0.0936115915201,-0.583007287926,0.491574061073,-0.340164560098,-2.49234304654,1.52448078962
-0.0935672780016,-0.583022193,0.491542726483,-0.340055979139,-2.49245984908,1.52446700499
-0.0935772294966,-0.583021708873,0.491528002951,-0.34011674003,-2.49246218033,1.52442637577
-0.0935796491343,-0.583025673461,0.491554059824,-0.340089295836,-2.49242691157,1.52448369071
-0.0935820175197,-0.583006789971,0.491561801328,-0.340091381569,-2.49238566675,1.52449474714
-0.093579585885,-0.583009101412,0.491570537555,-0.340083026249,-2.49239487339,1.52450190933
-0.0935916175043,-0.58301083215,0.491531838365,-0.340100721549,-2.49242181442,1.52443224699
-0.0935945555964,-0.583012316778,0.491559587227,-0.340087888696,-2.49236924865,1.52444745579
-0.0935998437738,-0.583012555323,0.491555779948,-0.340122974231,-2.4923839858,1.52447198881
-0.0935919358956,-0.583021270887,0.491543123931,-0.340125058794,-2.49242543666,1.52443800747
-0.0935991375039,-0.583012659392,0.491525851111,-0.34016859175,-2.49243578608,1.52440327016
-0.09359636493,-0.582999219428,0.491571481324,-0.340064143915,-2.49232296363,1.5244745922
-0.0935876433191,-0.583026857593,0.491540997633,-0.340069723539,-2.49240266641,1.52448537644
-0.0935865493836,-0.583011077198,0.491537954102,-0.340114200379,-2.49242415709,1.52440968259
-0.0935890358425,-0.583022257378,0.491545453882,-0.340065405436,-2.49240346646,1.5244590914
-0.0936035363649,-0.583015021217,0.491556182473,-0.340180530771,-2.49237432675,1.52446593679
-0.0935792435262,-0.58301712436,0.491566596519,-0.340043919088,-2.49237706691,1.52450227982
-0.0935926184415,-0.58302070794,0.491531378344,-0.340094496914,-2.49244080045,1.52442790089
-0.0935696099556,-0.58301230118,0.491551624123,-0.340083352701,-2.49242374554,1.52448154848
-0.0935924099839,-0.583007578024,0.491555691878,-0.340043769669,-2.49237216392,1.5244219606
-0.0935971247962,-0.58301796101,0.491534270373,-0.340110389073,-2.49240368216,1.5244142915
-0.0935780623894,-0.583014488201,0.491541707365,-0.340071473755,-2.49243416307,1.52444245537
-0.0935922048952,-0.583019825056,0.491560850915,-0.340069523422,-2.49239525758,1.5244741353
-0.0935684350176,-0.583004049327,0.491572399517,-0.340055642416,-2.49236848211,1.52449208973
-0.0935822636917,-0.58301640782,0.491567392383,-0.340101210654,-2.49238837277,1.52449374549
-0.0935848632445,-0.583014764336,0.491563095822,-0.340062848965,-2.49237218121,1.52447342972
-0.0935809347774,-0.583013448722,0.491541585021,-0.340048778868,-2.49242129498,1.52442558604
-0.0935817286092,-0.583009503034,0.491524837007,-0.340079802419,-2.49242933238,1.52438370537
-0.0935971474204,-0.583018002678,0.491531932514,-0.340115511201,-2.49242678999,1.52438710386
-0.0935922162094,-0.583014544944,0.491570656362,-0.340090205121,-2.49235746154,1.52448597964
-0.0936057135462,-0.583010757213,0.491558791343,-0.34015244825,-2.49235931411,1.52447377148
-0.0935776368952,-0.583007866927,0.491539310754,-0.340097701056,-2.49242042408,1.52442619973
-0.0936005577995,-0.583014095065,0.491528274067,-0.340122245821,-2.49244821119,1.52438906554
-0.0935949628183,-0.58302793165,0.491524835291,-0.340114569575,-2.49244566842,1.5244068439
-0.0935794331247,-0.583008767285,0.491569489104,-0.34006499704,-2.49238088389,1.52451101185
-0.0935757548513,-0.583018459449,0.491535712203,-0.340086030623,-2.4924581981,1.52441635492
-0.0935964827579,-0.583006830747,0.491551379462,-0.340174681189,-2.49239298798,1.52446127999
-0.093594796807,-0.583025510961,0.491533196144,-0.340097148244,-2.49245280017,1.52441378364
-0.0935937638778,-0.583006825507,0.491570537555,-0.340112089979,-2.49238163547,1.52449274943
-0.0936022601433,-0.583012182265,0.491532240865,-0.3401409765,-2.49240069987,1.52441254441
-0.0935895113413,-0.583001166837,0.491538541152,-0.340110643734,-2.49240456571,1.5244132539
-0.093568648066,-0.583017851092,0.491552520915,-0.339997551308,-2.49242033294,1.52446677926
-0.0935866652618,-0.583009657138,0.491555936506,-0.340089158324,-2.49239789933,1.52445570055
-0.0935731377308,-0.583020072629,0.49154247685,-0.340041848329,-2.49243866253,1.52444193115
-0.0935872882074,-0.58301840384,0.49154898892,-0.340111817456,-2.4924107698,1.52447256437
-0.0935858049558,-0.583016825102,0.491544439796,-0.340113935354,-2.49240081814,1.52446179719
-0.0935716126579,-0.58301672823,0.49155473152,-0.340031922771,-2.49239377713,1.52449474148
-0.0935975278369,-0.583018857601,0.49154183087,-0.340138963412,-2.49239788593,1.52443582192
-0.0935723353638,-0.583020005726,0.491549792688,-0.340072645132,-2.49242335982,1.52445217267
-0.0935919467958,-0.583011598749,0.491574305717,-0.340057739033,-2.49236228195,1.52448758788
-0.0935691877702,-0.583013088519,0.491568838391,-0.340029349356,-2.49236249309,1.52450907725
-0.093616668514,-0.583002037237,0.491574339923,-0.34013489111,-2.49234036272,1.52444975966
-0.0935743599968,-0.58301540771,0.491551353141,-0.340073546823,-2.49240175943,1.52448276093
-0.0936022866341,-0.583019633271,0.491549513684,-0.340127725655,-2.49238603555,1.52444710165
-0.0935974677793,-0.582999943668,0.49156613203,-0.340131360759,-2.49237642805,1.52446358499
-0.093609703061,-0.583012154107,0.491538723587,-0.340126668601,-2.49240000704,1.52438652867
-0.0935949827316,-0.583010880316,0.491538198748,-0.340157725657,-2.49243178496,1.52442528166
-0.0936007182907,-0.583014466424,0.491535863883,-0.340158989849,-2.49241196486,1.52445377426
-0.0935749021957,-0.583018297848,0.49154757354,-0.340075751825,-2.49239225347,1.52447146974
-0.0935806250593,-0.58302183604,0.491538566898,-0.340073863174,-2.49242554703,1.52443011666
-0.0935829887509,-0.583018026637,0.491582855375,-0.34009344452,-2.49235326507,1.52453505291
-0.0935761311772,-0.583017924333,0.491563467714,-0.340084208342,-2.49240380025,1.52451088383
-0.0936085416105,-0.583015292998,0.49155224496,-0.340152667941,-2.49237993238,1.52447198598
-0.093603658949,-0.583022643236,0.491536210471,-0.340135087398,-2.49241936592,1.52440788408
-0.0936062216571,-0.583013525503,0.491514380759,-0.340156565845,-2.49242603124,1.52436543546
-0.093593360972,-0.583005929269,0.491562977018,-0.340098980964,-2.49238986636,1.52447570939
-0.0935828074777,-0.583017583458,0.491541306078,-0.340077230894,-2.49241505648,1.5244476348
-0.0936064206684,-0.583003254846,0.491569239534,-0.340109642266,-2.49234240664,1.52447677629
-0.0935982210878,-0.583008982827,0.491562570929,-0.340105067333,-2.49237043977,1.52448057267
-0.0935912944583,-0.583014172402,0.491537552866,-0.34010449269,-2.49240261595,1.52441037215
-0.0935879640279,-0.583019904289,0.491560723669,-0.340141213081,-2.49240595987,1.52449322995
-0.0935707327644,-0.583020736733,0.491532979877,-0.340062175247,-2.49246224716,1.52446935565
-0.0935821133457,-0.583023426028,0.491543246275,-0.340118042026,-2.49244235902,1.52445487644
-0.0935931580384,-0.583016605905,0.491552000305,-0.34011036234,-2.49238122881,1.52446536711
-0.0935599277171,-0.583015070968,0.491558393693,-0.34005552287,-2.49241588848,1.52452090947
-0.0935812410575,-0.583014172849,0.491586390338,-0.340062533497,-2.49234839366,1.52452607494
-0.0935820545476,-0.583008544377,0.491544867381,-0.340103524045,-2.49242104451,1.52443064655
-0.0935828377701,-0.58301029543,0.49156232628,-0.340078226747,-2.49237417049,1.52447844421
-0.0936093618585,-0.583018798519,0.49155276973,-0.340154977194,-2.49237087096,1.52446017308
-0.0935938932718,-0.583008496827,0.491555936506,-0.340181299071,-2.49240332343,1.52447348114
