-0.274223232633,-0.770863272977,0.600618374162,-0.236002469674,-1.84039697279,1.95780298585
-0.274086353142,-0.770938723893,0.600617944907,-0.235753239634,-1.84076598144,1.95856359254
-0.273995228025,-0.770963058936,0.600626054084,-0.235846487945,-1.84094561731,1.95887223056
-0.273933398937,-0.77096692196,0.600637219252,-0.235984075263,-1.84103220605,1.95888581896
-0.273842959135,-0.770982244821,0.600660860362,-0.236209641517,-1.84112581892,1.95879353907
-0.273754444997,-0.770988274172,0.600684389799,-0.23625312931,-1.84117447656,1.9587917115
-0.273618329178,-0.771003915798,0.600728813589,-0.236276426624,-1.84115666736,1.95902303909
-0.27351131516,-0.77102225593,0.600767611264,-0.236361382593,-1.84120618139,1.95923678716
-0.273383561271,-0.771037492172,0.600824211005,-0.236478163801,-1.84140807995,1.95952694005
-0.273311294805,-0.771039192109,0.600870870711,-0.236582282857,-1.84145831343,1.95960467111
-0.273240523791,-0.771029063239,0.600923538155,-0.236570783686,-1.84153596757,1.95968647246
-0.273129406756,-0.771007962565,0.601032653167,-0.236602870785,-1.84162237153,1.959879263
-0.27303609318,-0.771003247889,0.601157260303,-0.236773024319,-1.84153802147,1.96036489242
-0.272933158287,-0.770992391506,0.601325392831,-0.237170599314,-1.84124228739,1.96101777548
-0.272885946351,-0.770981780022,0.601413987241,-0.237304805062,-1.84111619469,1.9612556132
-0.272808416554,-0.770965658132,0.601572419483,-0.237409720987,-1.84096086471,1.96160233267
-0.272754507521,-0.770972754058,0.601691009002,-0.237311257005,-1.8410086829,1.96181905781
-0.272671388723,-0.770996303374,0.601859315374,-0.237237084441,-1.84111345109,1.96238452844
-0.272625078988,-0.770994449849,0.601940881684,-0.237257114203,-1.84115660402,1.96272598406
-0.272554515172,-0.771017450206,0.602076668508,-0.23758928833,-1.84135722301,1.96334494848
-0.272477775115,-0.771041921068,0.602221056009,-0.23836945115,-1.84141013222,1.96398887763
-0.272430476525,-0.771081947863,0.602314089708,-0.238916230572,-1.84138589395,1.96449529915
-0.272379344665,-0.771133962375,0.602420380128,-0.239508106642,-1.84155107366,1.96536512664
-0.272340353258,-0.771166423195,0.602498381636,-0.240174427684,-1.84194002422,1.96610571529
-0.27233397101,-0.771188157727,0.602580405517,-0.240560734254,-1.84230062249,1.96647425228
-0.272345669003,-0.771175585748,0.602633724204,-0.240650436407,-1.84236977099,1.96635788021
-0.272362019549,-0.771175192907,0.602723240712,-0.240898878055,-1.84237610194,1.96646656526
-0.27239105237,-0.771199493139,0.602828485921,-0.241115034443,-1.84216001175,1.96691722563
-0.272442332267,-0.771261005125,0.602962857115,-0.241685611988,-1.84194428889,1.96773947914
-0.272483543541,-0.771300250452,0.603083945286,-0.242646401442,-1.84177446653,1.96862260396
-0.272525444263,-0.771327200126,0.603155669791,-0.243631099277,-1.84187051575,1.96904026624
-0.272580090698,-0.771363794515,0.603176179491,-0.244461157281,-1.84191696259,1.96892021237
-0.272644398751,-0.771356867457,0.603208080277,-0.245212225323,-1.84214068867,1.9685588235
-0.272700301482,-0.771305021086,0.603263283977,-0.245830105838,-1.84253481467,1.9679880692
-0.272733042704,-0.771256292489,0.603294969088,-0.246247972117,-1.84277150465,1.96766111949
-0.272753995267,-0.771229783372,0.603316463898,-0.246588470972,-1.84290909154,1.96783237778
-0.272773827262,-0.771242011895,0.603336288508,-0.247474478354,-1.84314661915,1.96819323027
-0.272767264391,-0.771262218397,0.603341417445,-0.249431506258,-1.84349751212,1.96913739137
-0.272749466626,-0.771260510876,0.60333054942,-0.250893067523,-1.84403054578,1.96890889347
-0.272756391767,-0.771251457344,0.603330859235,-0.250682264838,-1.84470701221,1.96850341976
-0.272756444619,-0.771265330491,0.603334813095,-0.25020561326,-1.84517083454,1.96834854958
-0.272754529806,-0.771324230471,0.603360290257,-0.250077112597,-1.84576788389,1.96879670228
-0.272730861257,-0.771371143668,0.603356475577,-0.250737662075,-1.84625282779,1.96932266324
-0.272671617908,-0.771322306066,0.603292359087,-0.251861234636,-1.84626493433,1.96985422699
-0.272617592178,-0.771256556417,0.603216956806,-0.252900595843,-1.84614991422,1.97037348187
-0.272534967942,-0.771238034843,0.603101206484,-0.254400600482,-1.84635247598,1.97135398853
-0.272460379318,-0.771227934414,0.602964519036,-0.255438434844,-1.84642047866,1.97269599327
-0.27242923425,-0.771192728833,0.602878271242,-0.255502135857,-1.84663324076,1.97290796685
-0.272417924684,-0.771175142545,0.602828571683,-0.25549512568,-1.84671844291,1.97283691093
-0.272398465468,-0.771139140047,0.602730765093,-0.255485853368,-1.846734064,1.97281097279
-0.272375476639,-0.771135086627,0.602631651504,-0.255706438317,-1.846776949,1.9727739392
-0.272349082248,-0.771142548681,0.602476148501,-0.256245348901,-1.84681829806,1.97251439223
-0.272336643739,-0.771158735226,0.602384073699,-0.256483698832,-1.84687554185,1.97247245567
-0.272305303428,-0.771156320794,0.602239880996,-0.256555969559,-1.84695071373,1.97254958492
-0.272260170315,-0.771129744931,0.602057668248,-0.256363494172,-1.84703254168,1.97264942528
-0.272226323286,-0.771119551744,0.601899997142,-0.256296019531,-1.84732343209,1.97255960023
-0.272176631603,-0.7711052039,0.601641046692,-0.25636463235,-1.84794839188,1.97214535691
-0.272139604766,-0.771086151736,0.601472968024,-0.256684444928,-1.84823493023,1.97193238828
-0.272064531133,-0.771042771143,0.601114521663,-0.257366381845,-1.84890911723,1.9714112714
-0.271992157163,-0.771039042556,0.600808122975,-0.258091639655,-1.84984460627,1.97112593839
-0.271930652397,-0.771148163811,0.600530641128,-0.258510666688,-1.8507975821,1.97089891488
-0.271895748147,-0.771277250194,0.600355131758,-0.258500031985,-1.85160699,1.97079166916
-0.271855179366,-0.771378274294,0.600166630418,-0.258172997606,-1.85242787999,1.97039061265
-0.271808084206,-0.771468645255,0.600012044664,-0.25777925486,-1.85327238935,1.97018130862
-0.271755716669,-0.771569151632,0.59984584963,-0.257476486597,-1.85421612711,1.97001560143
-0.271699293753,-0.771626497021,0.599732378528,-0.257043179982,-1.85486045217,1.97017461636
-0.271645377111,-0.771673358789,0.599646988421,-0.256558882114,-1.85524059322,1.97053858935
-0.271589143538,-0.771650091061,0.599524593781,-0.256450443874,-1.85563485661,1.97088735811
-0.271554808799,-0.771606731609,0.599443502574,-0.25657918444,-1.8559053235,1.97085887936
-0.271527346811,-0.771548047316,0.599354765813,-0.256706025528,-1.85619259114,1.97063209079
-0.271502321046,-0.771479892024,0.599271493024,-0.256727838756,-1.85642883404,1.9701186753
-0.271483816418,-0.771419636015,0.599204477115,-0.256603709021,-1.85659947629,1.969518787
-0.271453570722,-0.771345270649,0.599149336111,-0.256715252246,-1.85675742509,1.96924597793
-0.271424432334,-0.771314696079,0.59911257091,-0.256935892052,-1.85694423361,1.96910558799
-0.271382321203,-0.77130115117,0.599089448237,-0.257307588875,-1.85727813866,1.96892303769
-0.271324211124,-0.771258533486,0.599073664327,-0.257502933557,-1.85766353961,1.96877744851
-0.271269131086,-0.771251811618,0.599081670315,-0.257479973594,-1.85785791742,1.9688413893
-0.271222140444,-0.771271783329,0.599098813838,-0.257441850866,-1.85797322519,1.96905674423
-0.271148969548,-0.771306532796,0.599137075888,-0.257600736228,-1.85804942712,1.96954346439
-0.271071256827,-0.771339188024,0.599183189435,-0.258053085555,-1.85816841608,1.96994542976
-0.271001978998,-0.77138996383,0.599233054953,-0.258486711891,-1.85824917777,1.97024523478
-0.270938567954,-0.771453273913,0.599294382703,-0.258671483072,-1.85840731701,1.97051127071
-0.27090581172,-0.771505191282,0.59933233143,-0.258618644389,-1.8584775619,1.97075382947
-0.270860411231,-0.771600147088,0.599391173597,-0.258601710895,-1.85868235196,1.97116541526
-0.270841302101,-0.771668810177,0.599421181451,-0.258768808262,-1.8588882214,1.97153205853
-0.270839501795,-0.771740984275,0.599452903186,-0.258997261312,-1.85917496353,1.97171663219
-0.270849423282,-0.771764195823,0.599466681725,-0.259025196544,-1.85929918267,1.97190093771
-0.270871188317,-0.771756696474,0.599472389876,-0.258931045081,-1.85946005522,1.97186308981
-0.270914000842,-0.771741361722,0.59947656517,-0.258930758639,-1.85964371684,1.97157265323
-0.270977161711,-0.771656807583,0.599445057674,-0.259176257144,-1.85970257629,1.97117204211
-0.271049674621,-0.771588354343,0.599385745856,-0.260170556161,-1.85961347552,1.97101171453
-0.271134960613,-0.77149965328,0.599268497226,-0.262166875067,-1.8593718129,1.97121281981
-0.271190085053,-0.771368952695,0.599147952989,-0.26368675184,-1.8594182127,1.97108340751
-0.271219975178,-0.771294542192,0.599076164428,-0.263903107125,-1.85958090125,1.97079976578
-0.271258635717,-0.771216309846,0.598995217082,-0.263857822361,-1.85980871732,1.97040833298
-0.271303965819,-0.771148240631,0.598898081231,-0.263917046009,-1.86010069134,1.96987128564
-0.27135015712,-0.771059044642,0.598766292994,-0.263926971059,-1.86056041104,1.96897581899
-0.271357769387,-0.771025377721,0.598699961313,-0.263889885717,-1.86080632482,1.96879409474
-0.271359803818,-0.770989224456,0.598605474423,-0.26381014494,-1.8611281459,1.96859221245
-0.271350466304,-0.770978659581,0.598530378589,-0.263825223312,-1.86120955081,1.96850851851
-0.271327828977,-0.770970492647,0.598451644781,-0.263829857234,-1.86132435785,1.96836493348
-0.27127435803,-0.770959328551,0.598353648705,-0.263832017365,-1.86158492811,1.9680904451
-0.271220706752,-0.770965232202,0.598283353703,-0.263743600918,-1.86178874997,1.96801150159
-0.271112044334,-0.770989489498,0.598173632591,-0.263507201261,-1.86236662,1.96793671399
-0.271017813486,-0.771015985104,0.5980953301,-0.263237208735,-1.86281560542,1.96808047277
-0.270898717484,-0.771044967247,0.598009947972,-0.262990351189,-1.86334199108,1.96850342899
-0.27080611872,-0.771065041447,0.59796495947,-0.262910885995,-1.86365672491,1.96885993141
-0.270725641019,-0.771065206222,0.597958830646,-0.262872528613,-1.86394048787,1.96879404252
-0.270633038471,-0.771057839332,0.597954826001,-0.262720544916,-1.86420773867,1.96865748045
-0.270526401043,-0.771077351389,0.597947183447,-0.262199241271,-1.86456050871,1.96842919422
-0.270420531181,-0.77108846239,0.597947272201,-0.261744019341,-1.86485026896,1.96819845316
-0.270347910294,-0.771105183034,0.5979555376,-0.261607578778,-1.86511382115,1.96827503096
-0.270200815706,-0.771147087131,0.597971646567,-0.261427771332,-1.86544563595,1.96887604424
-0.27009756439,-0.771188293017,0.597998109761,-0.261406740528,-1.86565881278,1.96949772888
-0.27001965149,-0.771207293713,0.598037266032,-0.261516385445,-1.86566810723,1.96988737197
-0.269980086063,-0.771199510753,0.598059127015,-0.261609224815,-1.86563248526,1.9699662302
-0.269905139636,-0.77121820955,0.598118952077,-0.261715506191,-1.86562960205,1.97010306867
-0.269823343145,-0.771261960161,0.59819560994,-0.261609795386,-1.865563742,1.97055047657
-0.269767350065,-0.771287927556,0.598246274321,-0.261610632552,-1.86563242503,1.97090159843
-0.269712980134,-0.771333274942,0.598318586596,-0.261665192623,-1.86564464247,1.97138853861
-0.269685254091,-0.771358524562,0.598369729956,-0.261713988701,-1.86571404436,1.97167128643
-0.269661090916,-0.771390835499,0.598433288781,-0.261687046161,-1.86571943185,1.97205410523
-0.269652546439,-0.771399644993,0.59849306231,-0.261828433239,-1.86570279337,1.97232340083
-0.269658088126,-0.77140538974,0.598589259283,-0.262245324792,-1.86542705759,1.97269494007
-0.269681181183,-0.771428116156,0.598732188604,-0.263331718824,-1.864773755,1.97327945923
-0.26970291366,-0.771430276978,0.598819119843,-0.263773091854,-1.86458603898,1.9733515194
-0.269721754453,-0.771404163064,0.598882259751,-0.263680804441,-1.86455374062,1.97314384715
-0.269777988888,-0.77139590667,0.599048097684,-0.263412340792,-1.86430200243,1.97279850507
-0.269831320501,-0.771400381213,0.599215234417,-0.263195368451,-1.86391521454,1.97265163988
-0.269863898079,-0.77140626122,0.599340310662,-0.263247198273,-1.8635507054,1.97277868734
-0.269907505317,-0.771457512066,0.599521757319,-0.263356977876,-1.86299177115,1.97325722861
-0.269945788017,-0.771511817457,0.599669885978,-0.263102504082,-1.86255301679,1.97409154753
-0.269978293394,-0.771550964297,0.599815336778,-0.262708040462,-1.86209756898,1.97513960398
-0.269989304001,-0.771527699337,0.599863655699,-0.262786042461,-1.8620533365,1.97527239929
-0.269998937204,-0.771479750205,0.599925498097,-0.263086092887,-1.86193746533,1.97532194388
-0.270002679484,-0.771447530692,0.600030347075,-0.263708212355,-1.86161682583,1.97545389318
-0.269995347087,-0.771401450714,0.600097552742,-0.264190087057,-1.86150035491,1.97550818552
-0.269976034019,-0.771364475502,0.600158167749,-0.264620410096,-1.86140132436,1.97548932678
-0.269925935424,-0.771322958796,0.600232428128,-0.265241191629,-1.8613369267,1.97548739125
-0.269847795263,-0.771314601938,0.600323522849,-0.265842466457,-1.86148407724,1.97570119613
-0.269747533804,-0.771355938646,0.600427190859,-0.266293930307,-1.86155311928,1.9763063496
-0.269622854396,-0.771416315416,0.600550023676,-0.266272641335,-1.86171263869,1.97734366151
-0.269468581113,-0.771530351569,0.600685375809,-0.266087342137,-1.86190325089,1.97858440452
-0.269301408169,-0.771621309843,0.600783691876,-0.265600579088,-1.86225875168,1.97967141595
-0.269130817104,-0.771690693067,0.600827525619,-0.265414728777,-1.86265703294,1.9806674741
-0.269010514087,-0.771734526598,0.600830474456,-0.265371252629,-1.86305340738,1.98137271882
-0.268822212876,-0.77173718501,0.60075891695,-0.265542181556,-1.86354322057,1.98232235167
-0.268699413876,-0.771713251407,0.600654392415,-0.265810225124,-1.86416430184,1.982702228
-0.268571171465,-0.771641312973,0.600478867843,-0.266203920166,-1.864680735,1.98307862953
-0.26851100714,-0.771576270862,0.60034967981,-0.266343076546,-1.86510258639,1.98291517911
-0.268369251386,-0.771421635939,0.600023344328,-0.267135266888,-1.86614179151,1.98217707649
-0.268266543558,-0.77129876002,0.599704267299,-0.267860904017,-1.86695902119,1.98140000906
-0.268218680686,-0.77123424757,0.599511286369,-0.268251814444,-1.86731336084,1.98116613775
-0.268146124273,-0.771142590235,0.599206816945,-0.268682822528,-1.867422599,1.98148509795
-0.268093653947,-0.771094035744,0.59895761916,-0.269021662559,-1.8678904176,1.98137486082
-0.268034113676,-0.770998159965,0.598493924378,-0.269117741521,-1.86906492377,1.98020743962
-0.26800857633,-0.770938262885,0.598177443977,-0.268656372917,-1.86991992639,1.97901722447
-0.267984007029,-0.770837715903,0.597740830574,-0.267108460951,-1.8712923196,1.97757733176
-0.26796843066,-0.770756863519,0.597407692917,-0.266524657845,-1.87217037075,1.9766439399
-0.26796668417,-0.77067706158,0.597073833455,-0.266655038278,-1.87294025394,1.97563629369
-0.267968588151,-0.770601591268,0.596751647085,-0.267778617811,-1.87339623089,1.97467388816
-0.267969636545,-0.770546555954,0.596456231386,-0.26843773368,-1.87402808575,1.97359205623
-0.267960160489,-0.770472221686,0.596185248378,-0.268872109041,-1.87425292074,1.97198839161
-0.26795004695,-0.770480984089,0.595933899702,-0.268589251443,-1.87482926238,1.97067601221
-0.267902790992,-0.770538598071,0.595712490864,-0.267305731087,-1.87604357685,1.96953795119
-0.267863872507,-0.770615847631,0.59548957517,-0.265727267276,-1.87718364527,1.96865715653
-0.26780451577,-0.770717288316,0.595318796672,-0.263835281073,-1.87847981534,1.96829067616
-0.267751201833,-0.770783039784,0.595145014111,-0.262435071128,-1.8792078371,1.9675149831
-0.267662119954,-0.770855340293,0.594986627794,-0.261935347314,-1.87958461379,1.96679514645
-0.267534596025,-0.770905026186,0.594844652692,-0.261949356107,-1.88009859918,1.96652474432
-0.26736484613,-0.770942962634,0.594691757502,-0.262165289246,-1.88104482831,1.96614571131
-0.267157032195,-0.770989131519,0.594569336824,-0.26228135041,-1.88189571206,1.96563922735
-0.266893412522,-0.771036011859,0.594475525995,-0.262213799877,-1.88295077793,1.96487219732
-0.266453144099,-0.771122243332,0.594470846347,-0.26143287899,-1.88429471704,1.96355642644
-0.266157334053,-0.771186022007,0.594523421126,-0.260267912926,-1.88476704459,1.96326558968
-0.265667586509,-0.77131094304,0.594672565613,-0.258307733117,-1.88533940702,1.96359573256
-0.265204402181,-0.7714374875,0.594861778293,-0.256706266322,-1.8862662444,1.96364984271
-0.264651361912,-0.771604630505,0.595150518898,-0.255437047101,-1.88657156946,1.96401676886
-0.264083526968,-0.771782800679,0.595419731853,-0.254686355072,-1.88671939131,1.96487359972
-0.263391217633,-0.771954039192,0.595794642197,-0.254700860972,-1.8861616477,1.96631391763
-0.262689402324,-0.772204567602,0.596259844559,-0.255056293399,-1.88689754312,1.9677980242
-0.261953256719,-0.772529391226,0.596927316597,-0.253499869296,-1.88638084202,1.97037453896
-0.261241745146,-0.772875012035,0.597619396389,-0.250585834591,-1.88520198344,1.97315408534
-0.260516138543,-0.773259299409,0.598353917751,-0.246905339407,-1.88405649056,1.97619624134
-0.259741332337,-0.773611688758,0.599099298446,-0.243729752753,-1.8834812537,1.97894081148
-0.258969477071,-0.773964209676,0.599817454801,-0.241584058603,-1.88294726588,1.98147827848
-0.258162726451,-0.774292370884,0.600531943884,-0.23996848962,-1.88264203745,1.98382784448
-0.25737926387,-0.77463120195,0.601237966477,-0.237842913861,-1.88208642646,1.98602255055
-0.256590116348,-0.774902204071,0.601974450781,-0.234500414865,-1.8816377952,1.98801753261
-0.255817082463,-0.775206914547,0.602713357377,-0.231284078589,-1.8806506463,1.99071919072
-0.255051969474,-0.775418787062,0.603438595305,-0.228121078201,-1.87888447822,1.99310172339
-0.254301427998,-0.775499233418,0.604098824421,-0.225026461016,-1.8770182129,1.99405207711
-0.253562077942,-0.775596411998,0.604679533762,-0.223226607163,-1.87663337541,1.99420307223
-0.252799514226,-0.775635745338,0.605200995283,-0.221965513283,-1.87686249047,1.99419473669
-0.252015347809,-0.775654247111,0.605696029751,-0.220921323515,-1.87689229716,1.99417516185
-0.251246858449,-0.775667324021,0.60618806243,-0.219268660684,-1.87679661063,1.99464782985
-0.250490533247,-0.775641456048,0.606701665212,-0.217041509765,-1.87617058108,1.99441952897
-0.249754897829,-0.775625506311,0.607215414526,-0.214615761386,-1.87547107618,1.99402814804
-0.249008479789,-0.775654199593,0.607698591372,-0.21268161603,-1.87464350304,1.99489570286
-0.248251206975,-0.775749134162,0.608145709436,-0.21160863244,-1.87303508811,1.99704991384
-0.247481434019,-0.775873246176,0.608567826036,-0.211218716595,-1.87187864477,1.99989318781
-0.246730615342,-0.775999805112,0.60898339757,-0.210536988505,-1.87089299833,2.00222473269
-0.246062895698,-0.776178228698,0.609316551456,-0.208953880575,-1.87020224919,2.00372720011
-0.245470368573,-0.776399700149,0.609597049605,-0.206597098297,-1.86931965593,2.00496443748
-0.244960896623,-0.776641478377,0.609738527028,-0.203081092916,-1.86919852346,2.00612264356
-0.244465144901,-0.776900184502,0.609626862392,-0.201120799476,-1.87102676994,2.00804681234
-0.24399559185,-0.777146743444,0.609410605043,-0.201034748074,-1.87463575128,2.01033185647
-0.243611457651,-0.777334482393,0.609212725625,-0.20183876641,-1.87787147788,2.01233953245
-0.243375117979,-0.777455427813,0.609042329514,-0.203333640594,-1.88001360973,2.01346567093
-0.243336844569,-0.77750850203,0.608984772207,-0.205085822705,-1.88019742488,2.0132148854
-0.243395293057,-0.777523888613,0.609053874431,-0.206654719706,-1.8792716497,2.01248148639
-0.243574797604,-0.777617363303,0.609258647647,-0.208909025556,-1.87757895523,2.01116806181
-0.243697477554,-0.777733535322,0.609411904104,-0.209734702235,-1.87698234698,2.01061956611
-0.244017400045,-0.777963939663,0.60978368966,-0.208565582705,-1.87568804146,2.01123227507
-0.244432841684,-0.77829515271,0.61022300356,-0.206517901531,-1.87436391231,2.01190994992
-0.244912576828,-0.77859243369,0.610680726424,-0.203512359838,-1.87240679222,2.01308172288
-0.245519147849,-0.778789262124,0.611174449377,-0.200523291073,-1.86952993206,2.01402704685
-0.246103329728,-0.778911272769,0.611626317404,-0.19851044063,-1.86684048589,2.01409871436
-0.246773214338,-0.778872316501,0.612068268033,-0.198338139366,-1.8637210032,2.01212068416
-0.247391093471,-0.778845270853,0.612486877123,-0.198319209969,-1.86089763409,2.01053411613
-0.247976174925,-0.778696173219,0.61285967492,-0.19901828602,-1.85793941645,2.00896775471
-0.248561402157,-0.778619948712,0.613226952215,-0.198860937743,-1.85525651617,2.00808279709
-0.249121353919,-0.778518979743,0.613596654841,-0.198399142581,-1.85303813762,2.00735840464
-0.249694150423,-0.778456541893,0.613984403948,-0.197415382097,-1.85062812919,2.00671091047
-0.250267176393,-0.778341139249,0.614374129913,-0.195531722309,-1.8476275509,2.00583508628
-0.250837442896,-0.778249892152,0.614756569937,-0.193002165271,-1.84482319569,2.00459194781
-0.25139513903,-0.778157806919,0.615113425331,-0.190581099457,-1.84253824189,2.00321657384
-0.251889208774,-0.77798759844,0.615409891151,-0.187629424718,-1.84046533728,2.00219095142
-0.252381705223,-0.777874749683,0.615703107821,-0.185277879181,-1.83824108132,2.00141526416
-0.25286304486,-0.777746760649,0.615969209964,-0.183025733851,-1.83579666728,2.00069381625
-0.253343966626,-0.777615895653,0.61622432556,-0.18101424084,-1.83333821879,1.99972431817
-0.253775836213,-0.777426165866,0.616367887491,-0.17867921349,-1.83109145149,1.99869689081
-0.254190004305,-0.777282881906,0.616475344406,-0.176134840112,-1.82971534821,1.9976394465
-0.254579062418,-0.777133729983,0.61652397381,-0.173090549069,-1.82876427252,1.99679806456
-0.254945497074,-0.776966993591,0.616507916464,-0.169591247415,-1.82829903999,1.99628936985
-0.255329352092,-0.77679125819,0.616490499396,-0.165817129043,-1.82786063575,1.99540148579
-0.255708370988,-0.776529786886,0.616417785071,-0.162588004797,-1.827430331,1.99415270348
-0.256093826525,-0.776274573581,0.61633339397,-0.159788504224,-1.82667116149,1.99298974076
-0.256480340161,-0.775986046311,0.616205762492,-0.157593253811,-1.8258984809,1.99195986581
-0.256867357505,-0.77565510918,0.616022848739,-0.156169333145,-1.8252978858,1.99133942716
-0.257257976576,-0.775316581609,0.615826660094,-0.154814497823,-1.82502570543,1.99084515752
-0.257673563089,-0.774959267287,0.615650743223,-0.153601036348,-1.82463062968,1.98977195304
-0.258108071201,-0.774547399116,0.61550181099,-0.152346547499,-1.82427447456,1.98799614522
-0.258552697707,-0.774067749633,0.615389960313,-0.151114532583,-1.82360585159,1.98548450281
-0.258985791454,-0.773707137772,0.615305729008,-0.15002533667,-1.8229589792,1.98360342548
-0.259390850402,-0.773377829378,0.61525458793,-0.14927389958,-1.82230964014,1.98222197924
-0.259797338878,-0.773111212027,0.61521824819,-0.148310398521,-1.82186887184,1.981603907
-0.260208422199,-0.772900523527,0.615226527626,-0.147711040504,-1.82140733084,1.98140625207
-0.260623439552,-0.772693532523,0.615285875172,-0.147344770204,-1.82071228182,1.98103411886
-0.261056205977,-0.772482956484,0.615375815005,-0.147318581455,-1.81979693785,1.97997396357
-0.261489424526,-0.772276839443,0.615490119831,-0.147648440506,-1.81892418659,1.97851775521
-0.261907220577,-0.772129126522,0.615631397334,-0.148346350997,-1.81807058173,1.97749350703
-0.262277878085,-0.772033281898,0.615800957295,-0.149270413595,-1.81763189417,1.97736904325
-0.262663014479,-0.771960917604,0.615983562407,-0.149909353822,-1.81699326731,1.97734936287
-0.263073880874,-0.771978773742,0.616261739641,-0.150339584683,-1.8161414293,1.97778392652
-0.263464930507,-0.772018054791,0.616539351968,-0.150808450584,-1.81542380993,1.97802719811
-0.263831218946,-0.772071763657,0.616837678092,-0.151425862437,-1.8148646049,1.97810180741
-0.264294905198,-0.772151669917,0.617218296457,-0.152079910396,-1.81370951686,1.97848283165
-0.264752559571,-0.772308374202,0.617647282369,-0.152814840943,-1.81232159907,1.97975194296
-0.265196121051,-0.772433263675,0.618067162343,-0.153511000728,-1.81084651232,1.98107625923
-0.26566151485,-0.772538702458,0.618497760549,-0.154195768654,-1.80922769095,1.98211795154
-0.266181512504,-0.772612288207,0.618956434068,-0.154490802791,-1.80723636107,1.98277571314
-0.266688188502,-0.772673240055,0.619389230608,-0.155009294911,-1.80564271049,1.9831078245
-0.267204042917,-0.772686119043,0.619803044872,-0.155621621309,-1.80424446567,1.9829820261
-0.267730773635,-0.772712177413,0.620220990708,-0.156266288228,-1.80258786644,1.98304027345
-0.268258937562,-0.772648660552,0.620567999432,-0.156875606106,-1.80042683373,1.98311429354
-0.268774792823,-0.772623049535,0.620901390381,-0.157586902145,-1.79849414178,1.98326922764
-0.269275770095,-0.772565896795,0.621185649415,-0.159031521702,-1.79686684172,1.98325003862
-0.269768859291,-0.772409296658,0.621380680519,-0.160488275876,-1.79507577261,1.98334225001
-0.270278250195,-0.772313421953,0.621623701582,-0.16155057984,-1.79340307215,1.98304012159
-0.271268493417,-0.77214222,0.622106486247,-0.163177501536,-1.79001277328,1.98217821823
-0.271714603005,-0.771955793511,0.622239501586,-0.163206586731,-1.78892909026,1.98075754049
-0.272123347543,-0.771740673201,0.62233932871,-0.163507427982,-1.78793502254,1.97933359902
-0.272030582346,-0.771651700062,0.622237496647,-0.163379040905,-1.78819420695,1.97936616902
-0.272390087254,-0.77149915991,0.622341367594,-0.163855394075,-1.78705468283,1.97872101519
-0.272715052493,-0.771370380276,0.622439682543,-0.164108680283,-1.78581083003,1.97816751554
-0.272998376269,-0.77123118162,0.622520193488,-0.164165313841,-1.78438483582,1.97778552934
-0.273212881535,-0.771142154775,0.622560196259,-0.164221443279,-1.78299104673,1.97779577578
-0.273433431316,-0.771106863519,0.622627756611,-0.164151093237,-1.78194147317,1.97785360857
-0.273535160655,-0.771101402456,0.622631688337,-0.163245906789,-1.78180326075,1.97811924006
-0.27367140602,-0.771107038581,0.622655181412,-0.16215222241,-1.78139572411,1.97829648155
-0.273845503705,-0.77109710814,0.622666844699,-0.160595778183,-1.7809811364,1.978145632
-0.273970528189,-0.771065509469,0.622647214557,-0.159221561568,-1.78079084787,1.97769871678
-0.274083568388,-0.771003908879,0.622596112494,-0.158090494293,-1.78067857355,1.97717879217
-0.274137576157,-0.770961483048,0.62254145081,-0.157755235919,-1.78060021696,1.97689750989
-0.274185299799,-0.770917638214,0.622477175274,-0.157588212092,-1.78070507765,1.97667928687
-0.274228173379,-0.770882379412,0.622415550579,-0.157258710613,-1.78073760275,1.9765591242
-0.274277843652,-0.770847318637,0.622325698667,-0.156738402905,-1.78085254489,1.9766533391
-0.274315058899,-0.770799603738,0.622241909385,-0.156296081253,-1.78100153429,1.97668095103
-0.274363131753,-0.770757817166,0.622152864884,-0.155727897588,-1.78117474276,1.97653914569
-0.274423613802,-0.77070110113,0.622062594441,-0.155029640011,-1.78138115567,1.976050632
-0.274477661777,-0.770638974728,0.621998126336,-0.15446014973,-1.7814233103,1.97562081757
-0.274554785811,-0.770602314693,0.62193638765,-0.153775988942,-1.78142491004,1.97525644125
-0.274600055318,-0.770571520134,0.621905345794,-0.15341387229,-1.78149631504,1.9751337287
-0.274664456991,-0.770543030355,0.621875670771,-0.152964653653,-1.7816085518,1.97507971681
-0.274739085668,-0.770518679971,0.621861077983,-0.152542003272,-1.78161208817,1.97503434364
-0.274872254959,-0.770475381436,0.621863270428,-0.151735422556,-1.7816123593,1.97489258643
-0.275006970022,-0.770450569652,0.621895370072,-0.151013898951,-1.78132599642,1.97475616841
-0.275203493287,-0.770428936298,0.621958570581,-0.150132701834,-1.78075945248,1.9744385826
-0.275348368777,-0.770406598215,0.621989293085,-0.149929796389,-1.78038966817,1.97423410655
-0.275532932381,-0.77037608291,0.622021279215,-0.149913232346,-1.78004719483,1.97391918458
-0.275700066323,-0.770377475889,0.622070067378,-0.14999077366,-1.77962418953,1.97399530095
-0.27600842746,-0.770385834999,0.622173984868,-0.149921066047,-1.77847538849,1.97450375038
-0.276333265838,-0.770366533144,0.622280204858,-0.150028059526,-1.77721264601,1.97490087584
