-0.262231020935,-0.936085222199,0.441717642592,2.09417137186,0.121047176539,-0.519365259076
-0.262203188281,-0.936092268989,0.4417218499,2.0941711028,0.121056595066,-0.519359652331
-0.262222100183,-0.936073185646,0.441749880249,2.0941544926,0.121016432342,-0.519336386938
-0.262235046103,-0.936086710943,0.441707211234,2.09419804293,0.121040239499,-0.519367321193
-0.262223037819,-0.93608240604,0.441746707136,2.09410581407,0.121060819665,-0.519366078374
-0.262198641246,-0.936091750945,0.441729785376,2.09414712044,0.121094226687,-0.519320096064
-0.262213143598,-0.936071668051,0.441775086382,2.09411876092,0.121028244342,-0.519414536348
-0.26223386098,-0.936084093198,0.441717567788,2.0941749909,0.121064888762,-0.519391361958
-0.262199724226,-0.936086428617,0.441735621869,2.0941748437,0.121100032671,-0.519329900244
-0.262223545092,-0.936068663184,0.441752377052,2.0941601031,0.121046921223,-0.519369850598
-0.262229289037,-0.93608138203,0.441723045032,2.09418312064,0.121060426345,-0.519368151542
-0.262208383134,-0.936077765943,0.44174758273,2.09414056455,0.121060853107,-0.519336442497
-0.262239039366,-0.936075149455,0.441738858879,2.09417327059,0.121034734775,-0.519372431724
-0.262198388988,-0.936091166341,0.44171328986,2.09417245828,0.12111979032,-0.51932454355
-0.262229866706,-0.93609039853,0.441720519787,2.09414415165,0.121029331028,-0.519348189161
-0.262202680185,-0.936085847254,0.441730222896,2.09416382143,0.121079653196,-0.519339076769
-0.262223491359,-0.936091074806,0.441695543356,2.0941983653,0.121083348977,-0.519322854604
-0.262237610744,-0.936079699869,0.441730736163,2.09417044917,0.121042429612,-0.519360187195
-0.262207065409,-0.936080437642,0.441745884087,2.09415945699,0.121102508583,-0.519389440173
-0.262235852907,-0.936075784124,0.44172371007,2.09419300258,0.121042845885,-0.519351065849
-0.262233209712,-0.93609001786,0.441671720179,2.09424231132,0.121035481125,-0.519328890205
-0.262208169818,-0.936082858814,0.441723557444,2.09419237285,0.12105196534,-0.519346123207
-0.262183490856,-0.936083924568,0.441764954287,2.09413035739,0.121063641209,-0.519348307632
-0.262203612925,-0.936087880288,0.441703370943,2.0942126837,0.121093620264,-0.519326936626
-0.262219557775,-0.936087662722,0.441711129763,2.09419343796,0.121073079068,-0.519356035016
-0.262244728411,-0.936066493852,0.441740998044,2.09417242437,0.121016456579,-0.519360017406
-0.262216809081,-0.936081575324,0.441724519295,2.09416947659,0.12104653475,-0.519350462797
-0.262228588506,-0.936079887302,0.441765123713,2.09411170557,0.121046032051,-0.519389416286
-0.262225305178,-0.936087407218,0.441722149153,2.09416594607,0.121048904679,-0.519334073824
-0.262211416768,-0.936084490535,0.441736807583,2.0941396238,0.121073895826,-0.51934445536
-0.262216436316,-0.936075471542,0.441744404156,2.09415232964,0.121082444478,-0.519341520492
-0.26223386098,-0.936084093198,0.441717567788,2.09417411985,0.121040792406,-0.51937760201
-0.262232231762,-0.936087864585,0.441684874857,2.09420845529,0.121072974812,-0.519364949062
-0.262198522144,-0.936084063846,0.441741296367,2.09414936357,0.121073769317,-0.51932442284
-0.262231965761,-0.936082017309,0.441718129346,2.09417677353,0.121070477225,-0.519339540672
-0.262214571395,-0.936098050703,0.441689812781,2.09418526739,0.121095069774,-0.519320535617
-0.262250327177,-0.936106983629,0.441628172169,2.09422212439,0.12104430483,-0.519339627191
-0.262236879062,-0.936135261966,0.441551156872,2.09431391879,0.121062782132,-0.519226696437
-0.262235499354,-0.936152606986,0.441502255824,2.09436073506,0.121080753995,-0.519219703863
-0.262279655596,-0.936174020288,0.441404218369,2.09440006704,0.121090208754,-0.519235789144
-0.262307272413,-0.936200762206,0.441272362071,2.09455389335,0.121115781079,-0.519167529696
-0.262313920542,-0.936213214117,0.441215215533,2.09460289881,0.121102701769,-0.519140658276
-0.262387668887,-0.936251570346,0.440983232573,2.09484574608,0.12106425554,-0.519006153706
-0.262432087949,-0.936279586897,0.440826729038,2.09501121935,0.121091210701,-0.519017173487
-0.262450289813,-0.936337266939,0.440595552704,2.09524553659,0.121156888332,-0.518867717826
-0.262474453392,-0.936353709499,0.440489120935,2.09535605875,0.121109932005,-0.518828593771
-0.262564313191,-0.936378238422,0.440307449776,2.09552787025,0.121034909671,-0.518767721581
-0.262658258455,-0.936412532311,0.440056178868,2.09579312298,0.121038141826,-0.518713759934
-0.262711322618,-0.936439626227,0.439895385402,2.09595937635,0.121000229928,-0.518632019998
-0.262805504834,-0.936494755126,0.439558782182,2.09629736695,0.12098576938,-0.518539289213
-0.262870762305,-0.936506153829,0.439427405657,2.0964568471,0.12089423316,-0.51847868548
-0.262897956269,-0.936555256819,0.439219687094,2.09664574048,0.120892670757,-0.518325288466
-0.26299925303,-0.936611944151,0.438882037056,2.09699005502,0.120853011808,-0.518196458641
-0.263099289484,-0.936638177386,0.438647350035,2.09721704523,0.120758006752,-0.518152617885
-0.263275873163,-0.936679004938,0.438260751258,2.0976510873,0.120622354259,-0.51800340337
-0.263315384318,-0.936705531504,0.438087763332,2.09782726132,0.120661351623,-0.517945141976
-0.263414593585,-0.936736204219,0.437884912396,2.09802759159,0.120584747559,-0.51790646623
-0.263522380492,-0.936804733112,0.437479299021,2.09843722093,0.120545329953,-0.517711982076
-0.263585463473,-0.936833713276,0.43732626524,2.09856674599,0.120553069608,-0.517669298761
-0.263703134167,-0.936905871385,0.43691696272,2.09898436109,0.120510455613,-0.517505756438
-0.263750949681,-0.936944746553,0.436705327994,2.09917317723,0.120457540679,-0.51735265143
-0.263827100226,-0.936980222853,0.436461346531,2.09941653631,0.120406845028,-0.517279945128
-0.263966091708,-0.937064468539,0.435988944128,2.09988952,0.120374657694,-0.517079146769
-0.264042975374,-0.937116270168,0.435695257918,2.10018324747,0.120364791902,-0.516974610135
-0.264123358344,-0.937148332925,0.435477825389,2.10041724084,0.120341606169,-0.516901786637
-0.264261838201,-0.937247403961,0.434918321398,2.10097511795,0.120326379242,-0.51663933934
-0.2644127479,-0.937277362014,0.434628399612,2.10129867193,0.120169728785,-0.516617952344
-0.264461912569,-0.937340487279,0.434310060915,2.10159331503,0.120188480263,-0.516463488352
-0.264672348423,-0.937416223775,0.433774895571,2.10213466176,0.120056483418,-0.516265913673
-0.264698024393,-0.937474100398,0.433493569772,2.1024455027,0.120117743399,-0.516116023975
-0.264875259135,-0.937547342814,0.432991123016,2.10296106165,0.120033981818,-0.515944847342
-0.264938799517,-0.937598778335,0.432764260263,2.10314701794,0.119971813453,-0.515838243922
-0.265084017438,-0.937664370375,0.432327701672,2.10358657932,0.119919972007,-0.515669812106
-0.265178755281,-0.937699432163,0.432117790206,2.10376483825,0.119844185717,-0.515605943382
-0.265214494201,-0.937742733799,0.431873291413,2.10404590026,0.11991889662,-0.515563678615
-0.26531874693,-0.937815344173,0.431488061718,2.10438501345,0.119851774431,-0.515348379687
-0.265357481919,-0.937854594129,0.431281437328,2.1046039216,0.119868657614,-0.515224172037
-0.265405917857,-0.937878398093,0.43113767495,2.10472682183,0.119836699049,-0.515146282764
-0.265538382173,-0.937940685594,0.430768862974,2.10509090175,0.119790394024,-0.51505160844
-0.265576788943,-0.937963204552,0.430589499392,2.10531134943,0.119762254578,-0.514989598507
-0.265663204729,-0.938029039909,0.43023950695,2.10563462957,0.119774970301,-0.51484833354
-0.265703706333,-0.938057632547,0.430077823074,2.1058001158,0.119737380477,-0.514750811772
-0.265774948045,-0.938074598838,0.429958627262,2.10591318592,0.119688661994,-0.514750591819
-0.265871102536,-0.938135688371,0.429636640857,2.10619428727,0.119650154318,-0.514612599198
-0.265867025387,-0.938156422134,0.429545009163,2.10628784411,0.119681527534,-0.514521846884
-0.26595022365,-0.93817747073,0.429355798317,2.10650970995,0.119616235051,-0.514466185794
-0.266005837317,-0.938218281062,0.429133340355,2.10671920494,0.119625749984,-0.514374444663
-0.266077579735,-0.938228570115,0.428986754527,2.10689521492,0.11955822838,-0.514354785548
-0.266109857126,-0.93828065455,0.428759209026,2.10708557557,0.119585408979,-0.514234478677
-0.266173560131,-0.938283012451,0.428677204434,2.10716882765,0.119529118076,-0.514187956263
-0.266237069962,-0.938326282447,0.42844020223,2.10740326371,0.119519851155,-0.514163139948
-0.266290146116,-0.938329573218,0.428342190013,2.10751650673,0.119444387526,-0.514133547512
-0.266256779898,-0.938357029334,0.428276762597,2.10755528039,0.119553176075,-0.514045913634
-0.266347895228,-0.938369039361,0.42810164251,2.10776707256,0.119462745245,-0.513993689979
-0.266360850807,-0.938384690979,0.428011755744,2.107845437,0.119491810677,-0.513957455573
-0.266431583595,-0.938378858434,0.427943372092,2.10794440188,0.119383169949,-0.513980943455
-0.26645889961,-0.938385315182,0.427879731179,2.10798445499,0.119376026337,-0.513935705928
-0.266461684565,-0.938385780313,0.427874202667,2.10796683821,0.119398445344,-0.513919516125
-0.266454035629,-0.938389014978,0.427836503693,2.10802550022,0.119416384993,-0.513907997102
-0.266517915446,-0.938375827131,0.427811076916,2.10808783129,0.119327900101,-0.513940649066
-0.266503998401,-0.938375031952,0.427823937418,2.10804106541,0.119356898126,-0.513907522312
-0.26650548983,-0.938372680458,0.427840018886,2.10800983176,0.119365952824,-0.513889352573
-0.266504581186,-0.93837709353,0.427797047288,2.10807626303,0.119369797724,-0.513900244203
-0.266539543697,-0.93836531685,0.427816265719,2.10805291403,0.119341681349,-0.513901930665
-0.266516549599,-0.938375587924,0.427761328379,2.10812600541,0.119358077112,-0.513887657567
-0.26651584955,-0.938381740896,0.42777582103,2.10807528399,0.119364937538,-0.513895028906
-0.266516964453,-0.938396523513,0.427679501111,2.10821533869,0.119406461027,-0.513888659555
-0.266557896539,-0.938432588326,0.427651961467,2.10818856983,0.11942798316,-0.514087840715
-0.2665929047,-0.938496624408,0.427534533297,2.10829411357,0.119520897938,-0.514276021348
-0.26659620412,-0.938536350969,0.427468135833,2.1083429033,0.119533287345,-0.514337798003
-0.26661236972,-0.938558415596,0.427399658999,2.10843616671,0.119577893852,-0.514504771276
-0.266656227931,-0.93863383589,0.427169682943,2.10867428438,0.119590421478,-0.514609304036
-0.266649131601,-0.938656440765,0.427097883086,2.10876951803,0.119635786713,-0.514653234524
-0.266719199122,-0.938668085879,0.427018300147,2.10886891565,0.119565263608,-0.514753650021
-0.266747350931,-0.938689053839,0.426912493187,2.10899696583,0.119523215877,-0.514868234501
-0.266755166418,-0.938699416708,0.426875992896,2.10903184805,0.119490788946,-0.514850650773
-0.26676785802,-0.938703539824,0.426906128384,2.10896847798,0.119514397667,-0.514996315317
-0.266782132019,-0.938699495812,0.426924097951,2.10896151574,0.119520344738,-0.515035680343
-0.266815691081,-0.938688206195,0.426916175696,2.10898799875,0.119478397058,-0.515099405378
-0.266803341982,-0.938679797194,0.426956847203,2.10897496995,0.119491657493,-0.515168445393
-0.266823556077,-0.938680270513,0.426927585093,2.10899427349,0.11946395652,-0.515195147257
-0.266799435011,-0.938691820522,0.426882068636,2.10907239254,0.119498810722,-0.515132962088
-0.266794402885,-0.938693520984,0.426898522692,2.10905264941,0.119534384298,-0.515181805513
-0.266816594857,-0.93867936813,0.426901196194,2.10905819089,0.119487890213,-0.515200096472
-0.266808201,-0.938694326493,0.426867597642,2.10909882048,0.119517862247,-0.515221687963
-0.26685236839,-0.938677193472,0.426878783166,2.10910301095,0.119424810169,-0.515281722466
-0.266814607207,-0.938686340846,0.426908962818,2.10904984324,0.119521195173,-0.515295886661
-0.266807359737,-0.938675770404,0.426916851669,2.10906706466,0.119497474942,-0.51531222765
-0.266805831841,-0.938687501614,0.426942264114,2.10897890318,0.11952516234,-0.51533014884
-0.266792671118,-0.938687487503,0.42696531635,2.10897503774,0.119511838899,-0.515308396733
-0.266793395438,-0.938690160173,0.42694012085,2.10900124256,0.119551195291,-0.515319456487
-0.266797723996,-0.93869230288,0.426936782885,2.1090025583,0.119517591956,-0.515316724861
-0.26676014004,-0.93870777865,0.426941287651,2.10898017801,0.119583693837,-0.515284523847
-0.266762180326,-0.938704923486,0.426966820213,2.10893691224,0.119587712694,-0.515322272109
-0.266739734194,-0.938709134204,0.42696985659,2.10896627714,0.119621317211,-0.515353547055
-0.266742477277,-0.9387024431,0.426989252138,2.10893676018,0.11959802749,-0.515332536784
-0.266733062514,-0.938714710709,0.427004067984,2.10888580758,0.119616068132,-0.515333248549
-0.266727265367,-0.938716122385,0.427011519703,2.1088775982,0.11960110208,-0.515346793929
-0.266744116963,-0.938705009079,0.427038785213,2.10885658203,0.11959614793,-0.515365789187
-0.266729301028,-0.938707631002,0.427069465944,2.10880638259,0.119652559684,-0.51538714529
-0.266712280029,-0.938718379287,0.427048299208,2.10883916742,0.119658712639,-0.515363889503
-0.266735502051,-0.938713887985,0.427058926156,2.10878568979,0.119632747385,-0.51540161379
-0.266741103406,-0.938711402369,0.427021263895,2.10889630127,0.11960676279,-0.515374508422
-0.266741096313,-0.938704012486,0.427027692115,2.10888545766,0.119573951186,-0.515377380792
-0.266746750152,-0.938718143539,0.427004995614,2.10888993782,0.119616231249,-0.515346080667
-0.266735392212,-0.93872094397,0.426997387519,2.10889979394,0.119642071067,-0.515341737529
-0.266751703899,-0.938701328392,0.427075091581,2.10880830756,0.119615394202,-0.515395100083
-0.266742484253,-0.938708777094,0.427024285052,2.10887727108,0.119615993871,-0.515351306401
-0.266720166311,-0.938708002411,0.427104981963,2.10875939952,0.119644789758,-0.515404552995
-0.266731987337,-0.938706165713,0.427071762874,2.10881808753,0.119608008144,-0.515373734916
-0.266727806779,-0.938702627662,0.427069796377,2.10882631391,0.119623847826,-0.515415966896
-0.266724927194,-0.938711026961,0.427050199671,2.10883254475,0.119638701661,-0.515387461146
-0.266726908957,-0.938715340134,0.427013733962,2.10890340767,0.119639919319,-0.515358327428
-0.266745272373,-0.938714895003,0.427008889436,2.10888995122,0.119629359,-0.515353658878
-0.266715533799,-0.938718088801,0.426996142621,2.10891183504,0.11960108531,-0.515317279192
-0.266766322664,-0.93870389121,0.427007478891,2.10890191537,0.119562314959,-0.515393925491
-0.266739978399,-0.938703302298,0.427055356799,2.10884207529,0.119615373894,-0.515365779172
-0.266769096297,-0.938703199858,0.426996220809,2.10892141635,0.119622216033,-0.515384333845
-0.266714653177,-0.938710850375,0.427051080524,2.10883311939,0.119597440751,-0.515311092814
-0.266711879322,-0.938724825039,0.427007782306,2.10887160273,0.119653525763,-0.515330013252
-0.266728768699,-0.938712082418,0.427035886212,2.10887097365,0.119606736152,-0.515370057803
-0.266770135727,-0.938698180253,0.427050199671,2.10883924884,0.119562917045,-0.515401935097
-0.266772285196,-0.9387028726,0.427021342061,2.10889929245,0.119576069143,-0.515384238519
-0.266720103616,-0.938715136463,0.427024285052,2.10887397477,0.119654142279,-0.515344495324
-0.266753992858,-0.938698963583,0.427059506199,2.10884765179,0.119595565242,-0.51538432371
-0.266746006768,-0.938709174281,0.427041566465,2.10883311495,0.119595759465,-0.515375426129
-0.26673427696,-0.938703777192,0.427037609059,2.10885837064,0.119626605904,-0.515384731373
-0.26673813946,-0.938699242395,0.427047627766,2.10886649302,0.119628917389,-0.515363330059
-0.266735423074,-0.938706287198,0.427027848427,2.10888180911,0.119639130714,-0.515382084208
-0.266744161424,-0.938697757382,0.42706332163,2.10884897075,0.11962600998,-0.51540345607
-0.266749467832,-0.938709371766,0.42701262683,2.10889405792,0.119589438378,-0.515363344886
-0.266727384138,-0.938723756843,0.427003810284,2.10887718994,0.119646862513,-0.515356125145
-0.266748821349,-0.938706276155,0.427042282862,2.10885810185,0.11959715226,-0.515436692713
-0.266738785291,-0.938713695236,0.42703109354,2.10885790923,0.119601355233,-0.515370325356
-0.266748855011,-0.938708081922,0.427055829155,2.10883583832,0.119600550701,-0.515394260185
-0.266744140269,-0.938712416799,0.42701928419,2.10886461187,0.119590534579,-0.515341934496
-0.26674318175,-0.938710356575,0.427055985523,2.10883033887,0.119615184269,-0.515370584798
-0.26674110553,-0.938711388519,0.42700755704,2.1088967585,0.119632042778,-0.515388898447
-0.266732604242,-0.938714826195,0.427012783215,2.10888666986,0.11961657464,-0.515332574052
-0.266745304543,-0.93870024807,0.42704421179,2.10887104058,0.119601140388,-0.51537981305
-0.266728613567,-0.938711724632,0.427024050506,2.10888174338,0.11961905072,-0.515372630544
-0.266743958093,-0.93870465554,0.427036168725,2.10886782026,0.119608460268,-0.515368163801
-0.266739575501,-0.938715399539,0.427005352548,2.10890576442,0.119627435041,-0.515365225012
-0.266736143952,-0.938715274814,0.427040047856,2.10884105601,0.119582161539,-0.51534912754
-0.266719923856,-0.938714735846,0.427020904548,2.10888662054,0.119666479067,-0.51534629126
-0.266684415508,-0.938712707562,0.427081532542,2.10879974227,0.119657825283,-0.515349803985
-0.266740140924,-0.93870928954,0.427025559877,2.10886063626,0.119606165005,-0.515389179103
-0.266783826495,-0.938700468693,0.427023485427,2.10887724655,0.119563167798,-0.515401173223
-0.266768819703,-0.938695304437,0.427066059064,2.1088289122,0.119587984171,-0.515420756266
-0.266752466767,-0.938702970631,0.427048082629,2.10885711462,0.119616232468,-0.51537503827
-0.266713844712,-0.938721746005,0.426991321704,2.10893256026,0.119621932164,-0.515303358736
-0.266736657627,-0.938714320781,0.426984403167,2.10893477646,0.119592833628,-0.515370292789
-0.266761788592,-0.938708660304,0.426997744455,2.10892080537,0.119602622678,-0.515374787488
-0.266780986652,-0.938701586323,0.427014214368,2.10887590477,0.119608909378,-0.515410908958
-0.266696763354,-0.938727076085,0.427034581756,2.1088321515,0.11966090923,-0.515317875209
-0.266730271409,-0.938709736806,0.427047105534,2.10883974142,0.119615757161,-0.515351868621
-0.266734915325,-0.938712517668,0.427002823565,2.10892508692,0.119609858719,-0.515329752749
-0.266714900649,-0.938724118445,0.427025295462,2.10886263029,0.119659130657,-0.515354237004
-0.266731293954,-0.938711956845,0.427024285052,2.10887630742,0.119653770216,-0.515358401267
-0.26675530528,-0.938707456454,0.427010729383,2.10888829428,0.119574620666,-0.515391652685
-0.266737307511,-0.938710446596,0.427034987278,2.10885836688,0.119626613775,-0.515384714881
-0.266742063034,-0.938713471678,0.426989424187,2.10893198049,0.119620524062,-0.515367423908
-0.266746613943,-0.938710457578,0.427002721767,2.10889269181,0.11960891207,-0.51535793745
-0.266700710902,-0.938713345488,0.427051819904,2.10885270314,0.119664100167,-0.515363438666
-0.266754377479,-0.938707182793,0.427051627908,2.10883223967,0.119615819896,-0.515385254143
-0.266715456785,-0.93871800604,0.427059079668,2.10881892075,0.119651003374,-0.515385175678
-0.266766773767,-0.938698146974,0.427040396321,2.10887261096,0.119582964878,-0.515382249169
-0.266722090542,-0.938712164235,0.427050277846,2.10882886992,0.119620745816,-0.515361433236
-0.266733457595,-0.938716739995,0.42703775092,2.10883031346,0.119652996972,-0.515377295208
-0.266752547943,-0.938710798918,0.427026973643,2.10885378326,0.119623861371,-0.515362913656
-0.266765803982,-0.938702735379,0.426997727446,2.10893755799,0.119575039155,-0.515386270052
-0.266733474663,-0.938716791093,0.42704773417,2.10882893006,0.1196408401,-0.515370864346
-0.266744975161,-0.938706869334,0.427017705884,2.10890207944,0.119570656855,-0.515331931876
-0.266713736868,-0.938714206504,0.427050199671,2.10882973101,0.119625931975,-0.515366175874
-0.266779676219,-0.938698717021,0.427025716217,2.10886369203,0.119595558709,-0.515408356961
-0.266748497793,-0.938707266773,0.427034987278,2.10885977428,0.119600968758,-0.515384431083
-0.266717410936,-0.938714882841,0.427028278101,2.1088803489,0.119619433933,-0.515358336426
-0.266727251408,-0.938716090773,0.427010885694,2.10888038712,0.11965166463,-0.5153747878
-0.266735847698,-0.938709262153,0.427050515606,2.10882428772,0.11961798293,-0.515339636855
-0.266756329679,-0.938704048971,0.427015964742,2.10889503723,0.119621657921,-0.515379416282
-0.266758951983,-0.938709797685,0.426997822642,2.10891805542,0.119609939046,-0.515362949391
-0.266754550257,-0.938707567817,0.427054878418,2.10882050701,0.119615622394,-0.515390076345
-0.266715782181,-0.938713309267,0.427031336643,2.10885845916,0.119636274298,-0.515322823292
-0.266759678428,-0.938696710315,0.427055122268,2.10885221294,0.119580920633,-0.515408387447
-0.266725944376,-0.938713241145,0.427031736779,2.10886728574,0.119614041644,-0.515358608089
-0.266738787412,-0.938713681382,0.427017386686,2.10885744112,0.119601361854,-0.515370525836
-0.266750409913,-0.938706151005,0.42707017217,2.10879371386,0.119622817495,-0.515387606995
-0.266731276074,-0.938704554995,0.427039428366,2.10886595855,0.119608834211,-0.515354071799
-0.266739791567,-0.938708523535,0.427028278101,2.10888412594,0.119594427449,-0.515372526117
-0.266727931177,-0.938710268633,0.427057729643,2.10882310536,0.119605917704,-0.515389735115
-0.266747475084,-0.938705046447,0.427057807799,2.10882550248,0.119625632094,-0.515413089288
-0.266742459029,-0.938706996645,0.427015730243,2.10889858414,0.119599441731,-0.515386551196
-0.266785309772,-0.938703723137,0.427015234032,2.10887913402,0.119614736157,-0.515430116018
-0.266749623422,-0.93870970544,0.427005894071,2.1088832647,0.119589266846,-0.515367786538
-0.266747311795,-0.938712037839,0.427034422221,2.10884575953,0.119608102234,-0.515377215749
-0.266723617276,-0.938710111308,0.427021663432,2.10889279557,0.11963167985,-0.515303613592
-0.266738326423,-0.938707333275,0.427048163972,2.10885236607,0.119636344826,-0.515355631997
-0.266765675644,-0.938709888849,0.427035997739,2.10885176227,0.119568819904,-0.515401551241
-0.267068917926,-0.938649671627,0.426988744118,2.11019284354,0.113328740561,-0.508761423839
-0.267422414338,-0.938633521426,0.426698536489,2.11506522717,0.106654966933,-0.508799138991
-0.267681007308,-0.938573140214,0.426303318126,2.1204507205,0.102483515729,-0.508531592041
-0.267821931701,-0.938443842368,0.425779350691,2.12733084312,0.101031268357,-0.505504807803
-0.267995634537,-0.938335807287,0.425396175331,2.13110750011,0.100007349248,-0.503789964827
-0.268157088511,-0.938279436363,0.425076460829,2.1334063169,0.099177733783,-0.503171586614
-0.268197972772,-0.938196354642,0.424702464031,2.13764728695,0.100071801536,-0.497980290463
-0.268236410555,-0.938129757033,0.424355146604,2.14215541277,0.100398953028,-0.492214664899
-0.268315998877,-0.938092325639,0.424043234613,2.14612880059,0.100480667812,-0.489765910405
-0.268461067564,-0.938096677304,0.423809393794,2.14901091819,0.100360226155,-0.490481164169
-0.268635467733,-0.937993462679,0.423784978587,2.14878161288,0.100326331876,-0.494859887388
-0.268798830934,-0.937736032778,0.423871684818,2.14435648578,0.10089966561,-0.504546670003
-0.268903595248,-0.93758504985,0.42372286283,2.14276427963,0.104708299519,-0.514040873508
-0.268952410595,-0.937455488384,0.423495767193,2.14398748097,0.110656369849,-0.52079465685
-0.26900083222,-0.937251932983,0.423358439828,2.14459648365,0.115106236949,-0.525371417747
-0.26861099856,-0.937207498926,0.422938182023,2.15210753909,0.122990647808,-0.51581879449
-0.268490692608,-0.936999223899,0.422796501499,2.16161867915,0.12712461991,-0.503575608386
-0.268670195546,-0.936763949308,0.42290987721,2.16303411009,0.121907226407,-0.503509545704
-0.26879744298,-0.93662524089,0.423088350052,2.16283872474,0.118703993275,-0.504502685347
-0.268837586561,-0.936477532098,0.423303835216,2.16180857239,0.117659311763,-0.504412570567
-0.26882325916,-0.936368675797,0.423388977692,2.16133623436,0.11816147168,-0.504691129016
-0.268850979077,-0.936165495764,0.423460160347,2.16190475448,0.120016013792,-0.505890460267
-0.268808072696,-0.935888514892,0.423463118212,2.16345204352,0.124394679059,-0.507979534369
-0.268708796144,-0.935640235633,0.423379573698,2.1653621694,0.130078238159,-0.509642958825
-0.268673936565,-0.935399777781,0.423330858185,2.16724227386,0.134591029157,-0.510897783491
-0.268640955708,-0.935142811611,0.423314128853,2.16884147844,0.138116153937,-0.511850937041
-0.26866833243,-0.934908793976,0.423359545939,2.16988791729,0.141260944076,-0.512508716987
-0.26874942634,-0.934694257328,0.423435268883,2.17071619405,0.14327723414,-0.513600584019
-0.268872731421,-0.934491712609,0.4235377388,2.17141301416,0.144737889163,-0.515234325994
-0.269005240441,-0.934301195158,0.423680183739,2.17184461119,0.145223735342,-0.517051498066
-0.269146884032,-0.934105238909,0.423821880957,2.17275384097,0.145560884754,-0.518545915792
-0.269285909855,-0.933917393424,0.42399121552,2.17437498726,0.145669251594,-0.519014665364
-0.269420891361,-0.933712035929,0.424202746564,2.17539750453,0.146306361936,-0.518404121727
-0.269521642985,-0.933513304272,0.424436770128,2.17608082486,0.147333040172,-0.517881085452
-0.269632061022,-0.933327044813,0.42467224446,2.17681399754,0.147768896972,-0.518270827703
-0.269811288815,-0.933143220799,0.42494157062,2.17732795335,0.148005654217,-0.518921677958
-0.270003701504,-0.93298610285,0.425215215877,2.17747798759,0.148226822055,-0.520651505879
-0.270209592586,-0.932843470144,0.425488964145,2.17735290394,0.148645577625,-0.523212083496
-0.270422745654,-0.932704266176,0.425790807025,2.17662266193,0.149648619964,-0.526436145429
-0.270601078904,-0.932565402986,0.426090018533,2.17615545981,0.150905718811,-0.529113518187
-0.270776677176,-0.932423673325,0.42643480496,2.17593698451,0.152025890723,-0.531158936223
-0.270948649886,-0.932273160196,0.426804030413,2.17579811287,0.15264513043,-0.532329113723
-0.271081130061,-0.932110107782,0.427184424844,2.17568933107,0.152703628529,-0.53297504464
-0.271222695249,-0.931925191824,0.427628866039,2.17555307651,0.152735632267,-0.533435118636
-0.271336864261,-0.931763290308,0.428008425766,2.17560096862,0.153077400763,-0.534043179929
-0.271475912462,-0.931568906242,0.428448137299,2.17555597268,0.153408033588,-0.534682845581
-0.271650525006,-0.931326787797,0.428997585912,2.17521382539,0.153904896264,-0.535691569751
-0.271836064652,-0.931084416376,0.429526693079,2.17432516967,0.154160601192,-0.537074808889
-0.271986175671,-0.930853733291,0.430039904172,2.17340248753,0.154802088534,-0.538402268995
-0.272145631949,-0.930595578226,0.430555535269,2.17305905385,0.155775407727,-0.539587480152
-0.272300494279,-0.930303349028,0.431098942238,2.17312758071,0.157459551506,-0.540771451522
-0.272468924093,-0.930015164964,0.431644264999,2.17309197841,0.159275939754,-0.542224856744
-0.272687640746,-0.929708709988,0.432236504362,2.17292862244,0.161009867562,-0.544350506241
-0.272906512907,-0.929379449669,0.432881991093,2.17253089637,0.162971435659,-0.546879681053
-0.273166810882,-0.929062335594,0.433580339915,2.17208985834,0.164928250778,-0.549403730192
-0.273413221278,-0.928758925699,0.434329401069,2.17130174159,0.166605965105,-0.552519394326
-0.273683210913,-0.928460268297,0.435153394481,2.1704189098,0.167694212785,-0.554834504223
-0.274012459295,-0.928161201917,0.436037687924,2.16916291395,0.168595426415,-0.557310490824
-0.274358707085,-0.927861265269,0.436975484664,2.16790014951,0.169370859445,-0.560071523352
-0.274749539406,-0.927545477932,0.437969424393,2.16700352674,0.169581940823,-0.563030499103
-0.275137905556,-0.927219017426,0.438967766559,2.16660264882,0.169189544181,-0.565404836398
-0.275550080239,-0.926890178632,0.44002502882,2.16632041465,0.168730734683,-0.567472488081
-0.275963961519,-0.926567659927,0.441114810368,2.1655804741,0.169058107239,-0.569703729678
-0.276362833412,-0.926258637371,0.442192626035,2.16461493621,0.170225185558,-0.572512033844
-0.276809220573,-0.925958798766,0.443279846189,2.16368376061,0.171533943127,-0.575636567984
-0.277257901864,-0.925666159897,0.444348901796,2.16295502739,0.172653062785,-0.5792948866
-0.277770016897,-0.925379584406,0.44545635748,2.16209330672,0.173482640487,-0.583286760292
-0.278280363815,-0.925095575299,0.446597369794,2.16101938295,0.173827220351,-0.586767381508
-0.278809951415,-0.924806675575,0.447765256408,2.15987914419,0.174090955726,-0.590049055475
-0.279333297123,-0.924520548112,0.448902697442,2.15913142761,0.174441009089,-0.592904806784
-0.279840616656,-0.92422434949,0.45002179308,2.1589774129,0.174677477319,-0.595196377899
-0.280370139335,-0.923911826857,0.45114753454,2.15883674383,0.175163373978,-0.59722767021
-0.28090648581,-0.923598142125,0.452255893673,2.15821940173,0.176449519823,-0.600123950948
