0.134899663985,-0.686689854478,0.650370448489,1.55789269873,0.441014157257,0.644203027525
0.134888839273,-0.686672012286,0.650400847584,1.5578591882,0.440996608328,0.644161233732
0.134911380425,-0.686660679906,0.65039075404,1.55785803581,0.44103772073,0.644195475427
0.134888455457,-0.686658568663,0.650437058081,1.55780831183,0.44100433044,0.644093977385
0.134883138125,-0.686675292304,0.650393747278,1.55786650956,0.44099961007,0.644176768427
0.134882665445,-0.686671996286,0.650405317827,1.55785937975,0.440996201269,0.644161650717
0.13489512036,-0.686675900935,0.650393637737,1.55787053267,0.440991147544,0.64418618574
0.134901892399,-0.686661413058,0.650405381859,1.55783673277,0.441028230118,0.644166762149
0.134907779843,-0.686661400596,0.650415767919,1.55782853188,0.441033422279,0.644160334276
0.134892793517,-0.686670312018,0.650397724515,1.55787035192,0.441012664659,0.644183546635
0.134880058178,-0.686674444907,0.650394817945,1.55786962949,0.440980993484,0.644157850189
0.134876882268,-0.686688693485,0.650389106412,1.55787842204,0.440997250066,0.644161789854
0.134884034466,-0.686668020378,0.650400468362,1.55786781349,0.440990780809,0.644167547884
0.134897511967,-0.686647018365,0.650444719637,1.55778986724,0.441047696612,0.644106111108
0.134865332638,-0.686680365048,0.650406713089,1.55785515522,0.440963428081,0.64409919891
0.13487864869,-0.686666240742,0.650412580097,1.55785011519,0.441001539892,0.644155012071
0.134885310839,-0.68666903523,0.650406986631,1.55784118067,0.441029110561,0.644145841385
0.134864529838,-0.686670373633,0.650416393034,1.55786240566,0.440966777855,0.644115088238
0.134870283554,-0.686690397035,0.650381444345,1.55786441295,0.440999046105,0.644158431597
0.134911352811,-0.686673067015,0.65038325944,1.55786801465,0.441023296846,0.644191646729
0.134905433935,-0.68665117985,0.650413771541,1.55782719731,0.44103433417,0.644160081907
0.134898167171,-0.686667096194,0.650404824717,1.55785566031,0.441027435319,0.644149111947
0.13488163801,-0.686665018185,0.650404834082,1.55785230548,0.440983798968,0.644135169722
0.134882892895,-0.686679403004,0.650380027597,1.557903464,0.44094482151,0.644177850123
0.134901862846,-0.686668709046,0.650395888559,1.5578642749,0.441000497868,0.644157648307
0.134877573106,-0.686681588555,0.650374543819,1.55788675348,0.44099002321,0.644149904733
0.134894220546,-0.686666224732,0.65040866752,1.55783736809,0.441027224859,0.644167060712
0.134896376157,-0.686689419102,0.650375930189,1.55789993356,0.440985936217,0.644193167227
0.134897916266,-0.686667837686,0.650399731539,1.55783486875,0.441027430495,0.644147889895
0.134863208774,-0.686679069909,0.650398551334,1.55784160857,0.440988487123,0.644111084879
0.134891420696,-0.686669612267,0.650396555851,1.55785664384,0.441006882792,0.644170421805
0.134905534817,-0.686663011188,0.650411299956,1.55782623087,0.441033227385,0.644141574151
0.134897151817,-0.686665204107,0.650421066883,1.55782000354,0.441042025999,0.644113610527
0.134880536935,-0.686668233563,0.650415713274,1.55783139081,0.441003855377,0.644113939785
0.134873395929,-0.686671650458,0.650400411403,1.5578675242,0.440980386493,0.644139496766
0.134910056154,-0.68666452924,0.650396608399,1.55784070111,0.441062237805,0.644170018995
0.134877956772,-0.686693659808,0.650361695124,1.55790115857,0.440966348944,0.644156313402
0.134892380669,-0.686678939742,0.650391966594,1.55787400852,0.44099399313,0.644164739362
0.134869740662,-0.686682217356,0.650396434704,1.55787374425,0.440983030577,0.64413725939
0.134912829317,-0.686663969448,0.65041241597,1.55784003586,0.441039547489,0.644154917808
0.134877472891,-0.68667705726,0.650403589798,1.55787585517,0.440961923877,0.644158393751
0.134885831728,-0.686692971579,0.650375875295,1.55789957468,0.440975918939,0.644165489224
0.134900255589,-0.68666614941,0.650404201714,1.55783341992,0.441036989991,0.64415784844
0.134881513516,-0.686685023247,0.650373354951,1.55789926635,0.440973851712,0.644223999919
0.134883405467,-0.686692736345,0.650366035194,1.55790284842,0.440977253835,0.644202770528
0.134888004298,-0.68666955434,0.650406386307,1.55786468232,0.440978006451,0.644161259345
0.134875826668,-0.686674352549,0.650391694909,1.55788237034,0.440987466352,0.644170988661
0.134899270473,-0.686651632806,0.650422585997,1.55782083649,0.441051057125,0.644142283388
0.134884124491,-0.686680722686,0.650376170013,1.55788475805,0.440978535258,0.64416197856
0.134900631106,-0.686679450049,0.650383850475,1.55787482489,0.441034999891,0.644218063076
0.134895760076,-0.686683765233,0.650373297894,1.55788674917,0.441010746967,0.644205306909
0.134910195378,-0.686664146586,0.650406986631,1.55783638493,0.441058243103,0.64417373256
0.134892691618,-0.68667802037,0.6503777864,1.55786658198,0.441012162347,0.644146205314
0.134919272214,-0.68665997172,0.650405870427,1.55782310551,0.441062101664,0.644187912785
0.134898806764,-0.686674960844,0.650384485088,1.55788674372,0.441010723318,0.644205298816
0.134867142434,-0.686672803593,0.650424411537,1.55782355178,0.441022064839,0.644096092252
0.134892370439,-0.686661874395,0.650430448279,1.55780345219,0.441032381885,0.644122227013
0.134900890473,-0.686671546895,0.650402419139,1.55784998841,0.441003053431,0.644154254514
0.134888709795,-0.68666267493,0.650418455054,1.55782196084,0.441010515032,0.64410747714
0.134907383309,-0.686662538791,0.65041408698,1.55783438411,0.441036286704,0.644157831195
0.134909027647,-0.686655230618,0.650415986504,1.55782688914,0.441052361433,0.644197831141
0.134904720191,-0.686648196748,0.650429974656,1.55782057101,0.441029930964,0.644144475116
0.134876796699,-0.686688912204,0.650373245226,1.55789164067,0.440982151672,0.644177635105
0.134895341804,-0.686670354044,0.650387292313,1.55788354209,0.440987859394,0.644171401701
0.134881200386,-0.686671136925,0.650398795061,1.5578825455,0.440965925652,0.644173619441
0.134890094848,-0.68666837031,0.650400411403,1.55786430666,0.440999936208,0.64415821313
0.13488543883,-0.686686862013,0.650368896584,1.55789294924,0.440983605498,0.644195837688
0.134873943866,-0.686675124897,0.650393258595,1.55787855871,0.440975321191,0.644164792486
0.134893158467,-0.686676707268,0.650395263982,1.55784419731,0.441033147964,0.644123944994
0.134881963043,-0.686677292247,0.650412131356,1.55785451501,0.440974691233,0.644126320805
0.134876888316,-0.686693301879,0.650360058266,1.55790425566,0.44098866024,0.64418999382
0.134893556092,-0.686668123324,0.650400957062,1.55785202109,0.44102444083,0.6441707161
0.134905182158,-0.686661611244,0.65039454834,1.55786622937,0.441032514687,0.644201905023
0.134895663651,-0.686676907853,0.650405041942,1.55785969243,0.440986833741,0.644133351242
0.134880252064,-0.68666901285,0.65040874698,1.55787353807,0.440983395907,0.644136836248
0.13489818149,-0.686659843769,0.650414253202,1.55782855846,0.44105475231,0.644158665325
0.134891989111,-0.68666296886,0.650428832034,1.55781261776,0.441026493998,0.644128642126
0.134902997336,-0.686662873229,0.650400520941,1.55785924195,0.441028363884,0.644186044994
0.134895613699,-0.686691607629,0.650372697317,1.5579108314,0.440992316539,0.64418746477
0.1349116014,-0.68665540242,0.650410975261,1.55783147247,0.441046789123,0.644166758102
0.134908243917,-0.686665126106,0.65041396863,1.55783515121,0.441037811599,0.644175942178
0.134921781339,-0.686665026223,0.650412295469,1.55783561487,0.441059266264,0.644172655703
0.134903527543,-0.686668745917,0.650387292313,1.55787453145,0.441015598598,0.644162043577
0.134896506657,-0.686659633458,0.650417493422,1.55781903446,0.441038989095,0.644154226195
0.134889473043,-0.686675267468,0.650409555875,1.55785700421,0.441006641465,0.644170684083
0.134886027126,-0.686670404379,0.650407947946,1.55785350684,0.440983639871,0.644136157599
0.134912942685,-0.686663635544,0.650408002653,1.55783967138,0.441039787228,0.644154660817
0.134895962502,-0.686678474587,0.65037136816,1.55791491998,0.440971283693,0.644228218515
0.13489938403,-0.686646644414,0.650431712329,1.55781823679,0.441018115702,0.644156863105
0.134895784761,-0.686674002425,0.650401348344,1.55784844595,0.44101208706,0.644163997777
0.134896448819,-0.686694065307,0.65036715859,1.55790909002,0.441001750343,0.644196797779
0.134903600148,-0.686673392284,0.65037852094,1.55789487502,0.441004088881,0.644193564721
0.134892534649,-0.686688373007,0.650358564602,1.55792033738,0.440974587172,0.644225283747
0.134888890013,-0.686654033691,0.650424214428,1.5578219788,0.441020193389,0.644135464143
0.134900308045,-0.686668372194,0.650413922949,1.5578359348,0.441017007517,0.644120671157
0.134888514242,-0.686668082244,0.650403653993,1.55785103234,0.44099353747,0.64414497249
0.134870559679,-0.686675004264,0.650404090176,1.55784920483,0.440970480396,0.644129460211
0.134885945099,-0.686675477372,0.650388733499,1.55787853381,0.440975889475,0.644164221331
0.134897218564,-0.686677244476,0.650387007455,1.55788067289,0.440988299923,0.644151978951
0.134902176407,-0.686670323587,0.650398217553,1.55785072883,0.441055862696,0.644177735984
0.134890165131,-0.686673254211,0.650396991928,1.55783305195,0.441048674034,0.644127385226
0.134873117371,-0.686672506574,0.650415592707,1.55782269194,0.441022563554,0.644094794935
0.134876654902,-0.686674580362,0.650410065164,1.55784056983,0.44097628934,0.644123148543
0.134860946707,-0.686680699179,0.650393146803,1.55787633337,0.440964492856,0.644118237995
0.134888571397,-0.686672772643,0.650394817945,1.55786430938,0.440999948033,0.644158217177
0.134910507935,-0.686663259335,0.650414021118,1.5578297972,0.441055844831,0.644175722697
0.134888457983,-0.686673106641,0.650399231255,1.55786835369,0.440990720273,0.644167648853
0.134900904794,-0.686664294515,0.650411847526,1.55781545326,0.441048526016,0.64414527508
0.134888782148,-0.686667321801,0.650409683638,1.55784223125,0.440999185682,0.644138814424
0.134889587889,-0.686655260552,0.650425462149,1.55782664721,0.440992555956,0.644106801811
0.134904429363,-0.686654080188,0.650419301014,1.55783926386,0.441039818904,0.644155333359
0.134882824084,-0.686679610401,0.650385445852,1.55790236163,0.44094552315,0.64417708078
0.134912942685,-0.686663635544,0.650408002653,1.55785078504,0.441012643896,0.64418236848
0.134913367793,-0.686660003,0.65039454834,1.55786465196,0.441042097938,0.644211079663
0.134874325177,-0.686674030568,0.650394874904,1.55786203381,0.440999185448,0.64414002787
0.134894344138,-0.686683224584,0.650392339043,1.55785687336,0.441028575893,0.644167675684
0.134874408971,-0.686685880596,0.65039146604,1.55790545339,0.440956303709,0.64416578201
0.134888839273,-0.686672012286,0.650400847584,1.55785182845,0.441014584211,0.644142884314
0.134885623428,-0.68666814799,0.650414021118,1.55782715926,0.441044867727,0.644129298422
0.134898618784,-0.686670885752,0.650403021509,1.55783010703,0.441045749844,0.644148934729
0.134877318412,-0.686677483648,0.650393146803,1.55788053844,0.440965683123,0.644154936677
0.134905619729,-0.686672652932,0.65038331643,1.55787521211,0.441005356919,0.644210706648
0.134877437696,-0.686669755903,0.650414021118,1.55783617034,0.44101712938,0.644138656685
0.134896530362,-0.686671832547,0.650403644568,1.55785978109,0.441018039698,0.644158731168
0.134898799915,-0.686672730889,0.650408394139,1.55783557089,0.441017254848,0.644120418606
0.134899676931,-0.686667828687,0.650412352363,1.55784221418,0.441031328415,0.644164007858
0.134883486516,-0.686664545864,0.650407621134,1.55784566566,0.441022989447,0.644114544578
0.134891191994,-0.686657113674,0.650419846612,1.55784131014,0.441017630987,0.64417682728
0.134912579318,-0.686662331375,0.650412461775,1.55784458331,0.441041600774,0.644210372424
0.134883097376,-0.686688617126,0.650399492367,1.55786640519,0.441011993918,0.64414637027
0.134885037431,-0.686685533242,0.650385772414,1.55789547331,0.440941922269,0.644161444021
0.134869204922,-0.686683737917,0.650384375364,1.55789134608,0.440971733843,0.644149575851
0.134884194808,-0.686680547735,0.650391966594,1.55786815251,0.441002565738,0.644137031881
0.134904178419,-0.686654821792,0.650414207755,1.55781471887,0.441048981857,0.644144752993
0.134916117048,-0.686664405079,0.65040693411,1.55784384171,0.44104080517,0.644192301381
0.134892719108,-0.686665902611,0.650411847526,1.55782071086,0.441029955377,0.64414527508
0.134902852746,-0.686687900951,0.650383521473,1.55788581325,0.440988645417,0.644189614662
0.134902288998,-0.686672376057,0.650409008061,1.55785884506,0.441018902265,0.644157807892
0.134886588541,-0.686660668788,0.650415323931,1.55784067902,0.441008193589,0.644148555209
0.134882346307,-0.686681019987,0.650389179551,1.55786743265,0.4409813509,0.644139307414
0.134889349235,-0.686670540138,0.650398115239,1.55785304505,0.440993803952,0.644163663238
0.134898464333,-0.686671312096,0.650392578619,1.55784965732,0.441013198154,0.644182543613
0.134887922265,-0.686674627255,0.650387171941,1.5578859557,0.440979423592,0.64417996511
0.134901650378,-0.686662124687,0.650414143845,1.55783046821,0.44104549068,0.644149183244
0.134895369535,-0.686658235884,0.650421353511,1.55783023753,0.441023808226,0.644151938772
0.134899364372,-0.686668715913,0.650405317827,1.55784880204,0.44103372673,0.644162017705
0.134911998894,-0.686663979019,0.650399397757,1.55785621815,0.441047518286,0.644205182434
0.134882720249,-0.686670224519,0.650417845257,1.55785367568,0.440973531629,0.644108578806
0.134865280262,-0.686678142129,0.650396991928,1.55785264051,0.440983410284,0.644136376475
0.134870235395,-0.686680789033,0.650393637737,1.55787157381,0.440971182337,0.644148936547
0.134875638908,-0.686670277242,0.650410231285,1.55782198104,0.441031661174,0.644105265821
0.134888574225,-0.686659657795,0.650430557379,1.55780160633,0.441041260764,0.644131341503
0.134901102396,-0.686658650034,0.650421296678,1.55782311325,0.441041567448,0.644133062495
0.134893861279,-0.686662594605,0.650415824751,1.55782251363,0.441042031077,0.644133336645
0.134877798906,-0.686671297042,0.65041491413,1.55780564005,0.441012108357,0.644085370313
0.134878574044,-0.686673841655,0.650392710567,1.55788933671,0.440960022926,0.644161090728
0.134893556092,-0.686668123324,0.650400957062,1.55785202109,0.44102444083,0.6441707161
0.13489395264,-0.686666985174,0.650402637964,1.55784616906,0.441021576542,0.644173218951
0.134863471834,-0.68668332348,0.65038443242,1.55789478937,0.440962961314,0.64415927779
0.134879620865,-0.686668462111,0.650386833785,1.5578497524,0.441023691688,0.644152525438
0.134868751265,-0.686680185771,0.650391530416,1.55788392166,0.440968188009,0.644133827842
0.134888823846,-0.686677122269,0.650401909952,1.55787129073,0.441004093049,0.644174082801
0.13490633926,-0.686670622975,0.650406758837,1.55784807316,0.441022767885,0.644191719564
0.134897006411,-0.686653499523,0.650422533537,1.55782251034,0.441042011658,0.644133328162
0.134901650378,-0.686662124687,0.650414143845,1.55783046821,0.44104549068,0.644149183244
0.134894833666,-0.686659756937,0.650409294343,1.55785159307,0.441003344028,0.644173613357
0.134879087357,-0.686695249487,0.650362254276,1.55794096757,0.440922439436,0.644221256358
0.134888457983,-0.686673106641,0.650399231255,1.55786467385,0.440999708282,0.644158474173
0.13489395264,-0.686666985174,0.650402637964,1.55785360258,0.441003421006,0.644191751884
0.134885285036,-0.686669083833,0.650392195089,1.55784888606,0.441024177297,0.644151229083
0.134870482618,-0.686689844119,0.650392892154,1.55785082986,0.441014384096,0.644142329182
0.134912860816,-0.686668708515,0.650388788297,1.55786094477,0.441041205192,0.644173366493
0.134902727505,-0.686681031259,0.650382572149,1.55786678097,0.441010789128,0.644204813624
0.134908453022,-0.686654583739,0.650426835386,1.55783063651,0.441023740714,0.644151254429
0.134889223955,-0.686667427283,0.650389007493,1.55787145588,0.441013034009,0.644201322933
0.134874271554,-0.68669463243,0.65039206302,1.55787459783,0.440953528587,0.644129834217
0.134895646614,-0.686684099381,0.650377711194,1.55789822712,0.44098336304,0.644233271158
0.134872918171,-0.686673059882,0.650404144851,1.55784370828,0.440989070447,0.644129430375
0.134911740705,-0.686655019533,0.650421353511,1.55781972226,0.441060949668,0.644151938772
0.134877640246,-0.68666446546,0.65041209138,1.55786058707,0.440986834213,0.644152210918
0.134884927457,-0.686655591402,0.650443196772,1.55779398516,0.441027845055,0.6440877589
0.134871191962,-0.686673168334,0.650410799624,1.55786826405,0.440958217001,0.644142799933
0.134889885035,-0.686669019287,0.650410174454,1.55783544297,0.44100510053,0.644151347043
0.13488099054,-0.686671785972,0.650408558167,1.55784249546,0.440998413747,0.644138862135
0.134908327889,-0.686664875179,0.65040861503,1.55782477292,0.441064488525,0.644148747187
0.134892547605,-0.686666348064,0.650400468362,1.55786249327,0.441009735337,0.644167914871
0.134864958588,-0.686691159872,0.650378047123,1.55787259162,0.440962259011,0.644139102433
0.134882045244,-0.686663874861,0.650421242032,1.5578391878,0.440985452592,0.644132725419
0.134892955661,-0.686672413337,0.650407512088,1.5578761112,0.440984307533,0.644155659594
0.134895760076,-0.686683765233,0.650373297894,1.55788306913,0.441019735054,0.644196132314
0.134897292921,-0.686669643811,0.650406877213,1.55784880985,0.441011839717,0.644164250334
0.134886877377,-0.686672818576,0.650402473845,1.55784403988,0.441011285354,0.64412688405
0.134879831359,-0.686675112851,0.650403644568,1.55786667865,0.440989502004,0.644149189497
0.134877400552,-0.68667241051,0.650412361262,1.55784815223,0.44099140959,0.644108523368
0.134886821121,-0.686677842961,0.650398051047,1.55786872088,0.440990492344,0.644167909894
0.134888823846,-0.686677122269,0.650401909952,1.55786385722,0.441022248812,0.644155549989
0.134870049691,-0.686676476369,0.650406822505,1.55785534814,0.44097328473,0.644127030659
0.134899015001,-0.686691708809,0.650362802451,1.55791066528,0.441002620958,0.644215600908
0.134869204922,-0.686683737917,0.650384375364,1.55789502576,0.440962745652,0.644158750468
0.134889462666,-0.686670206091,0.650393701932,1.55784892714,0.441003211379,0.644154048019
0.13490298103,-0.686670362809,0.65039644419,1.55784593259,0.441033971101,0.64414203339
0.134898494095,-0.686658956445,0.650421287641,1.55781829066,0.441061341901,0.644151480587
0.134907014364,-0.686668628497,0.650393258595,1.55787218687,0.4410140376,0.644201858069
0.134895784761,-0.686674002425,0.650401348344,1.55784108602,0.441030062791,0.644145648316
0.134912233638,-0.686653566336,0.650417684731,1.55785796573,0.441016370698,0.644198630845
0.134879223216,-0.686671987001,0.650400356635,1.55787512351,0.440962391566,0.64415787572
0.134913863559,-0.686665874011,0.650418325092,1.55782839123,0.44105533118,0.644157322879
0.134879409023,-0.686676299511,0.650387171941,1.55788023635,0.440987433187,0.644152074219
0.134903658776,-0.686666013545,0.650388954885,1.55785879816,0.44105068215,0.644183376282
0.134912641807,-0.686679076583,0.650370565556,1.55787737814,0.441027288939,0.644225901901
0.13488643723,-0.686656055909,0.65042415763,1.55782379185,0.441010394051,0.644125762712
0.134897840959,-0.686673118302,0.650399724306,1.55784505108,0.441042906178,0.644152663551
0.13489512036,-0.686675900935,0.650393637737,1.55786309928,0.441009303305,0.6441676529
0.134891721133,-0.68666372951,0.650422802448,1.55782517235,0.441011678328,0.644144158551
0.134906393764,-0.686660507399,0.650409182742,1.55783712807,0.441039599657,0.644135866814
0.134897068444,-0.686687405117,0.650363366433,1.55788709488,0.441000825713,0.644177576351
0.134872140266,-0.686675292403,0.650400847584,1.55785504624,0.440995034642,0.64412416789
0.134889248139,-0.686675869137,0.65038331643,1.55787836643,0.440986190344,0.644192357364
0.134893409745,-0.686658804945,0.650417627803,1.55784806676,0.4410237164,0.644133513965
0.134903287193,-0.686657388319,0.650415323931,1.5578337811,0.441036730825,0.644158096954
0.134882202585,-0.686661003066,0.650401757986,1.55786553637,0.441000270054,0.644176769339
0.134884645718,-0.686661218926,0.650412534687,1.55782523589,0.441022733211,0.644113575319
0.134859366076,-0.686680411066,0.650396389454,1.55786673845,0.440949106213,0.644114171905
0.134894739089,-0.686676995276,0.650392021395,1.55787226483,0.441003415331,0.644174068022
0.134890671361,-0.686679029482,0.650399557898,1.55785035208,0.441014262601,0.644124304757
0.134886204019,-0.686701595343,0.650349505414,1.557946818,0.440935580436,0.644246182996
0.134873084771,-0.686677628727,0.650395375646,1.55785654883,0.440996093185,0.644142791736
0.134869246008,-0.68667875742,0.650388733499,1.55787807141,0.440965327736,0.64413633035
0.134896190027,-0.686667946301,0.650406386307,1.55785567189,0.441005745327,0.644151901145
0.134879859134,-0.686683342191,0.65039347343,1.5578624743,0.440989609232,0.644111959502
0.134890036047,-0.686658856966,0.650433815348,1.55782526662,0.441001741784,0.644116392158
0.134905153534,-0.686664105607,0.650409683638,1.55783907653,0.441018351792,0.644157163937
0.134890465586,-0.686667371404,0.650423238561,1.557816374,0.441017338374,0.644138004504
0.134899058375,-0.686664529731,0.650403708698,1.55784771156,0.441012542909,0.644163475697
0.134881174517,-0.686671276335,0.650419941379,1.55782927886,0.441013515934,0.644123016439
0.134872536841,-0.686674154264,0.650402528551,1.55784919396,0.440992170276,0.644126670803
0.134890292302,-0.686667785209,0.650390644499,1.55786099807,0.44100869784,0.644149294207
0.134875622619,-0.68667270696,0.650425370922,1.5578381858,0.440976249096,0.644104202079
0.134904371656,-0.686668664005,0.650403688375,1.55785906656,0.441038466244,0.644213629533
0.134895249038,-0.686675523112,0.650389289084,1.55785125464,0.44103692214,0.644139431745
0.134901528153,-0.686674589775,0.650406647239,1.55784787635,0.441012713935,0.644163331281
0.134893442694,-0.686668457274,0.650405370378,1.55785238555,0.441024201076,0.644170973101
0.134890614128,-0.686674338959,0.650408394139,1.55784450787,0.440989696084,0.644129593371
0.134865930983,-0.686693210435,0.650382014768,1.55789208045,0.440971277978,0.644150097943
0.134906301345,-0.686682836968,0.650393908331,1.55784774346,0.441034644169,0.644160323078
0.134895355021,-0.686665488275,0.650411924975,1.5578537329,0.441005299182,0.644133393839
0.134905016053,-0.686691362907,0.650368775001,1.55790578085,0.440999065575,0.644218089751
0.134888082156,-0.686696239981,0.650377861949,1.55788813666,0.440979880528,0.644198519707
0.134868765087,-0.68669009396,0.650383688165,1.55788846111,0.440968988886,0.644171733864
0.134885460065,-0.686667185776,0.650419516359,1.5578464463,0.440979853863,0.64412066711
0.13488602916,-0.686675226207,0.650383379906,1.55787558981,0.440984411452,0.644155559423
0.134876569776,-0.686689580446,0.650382071827,1.55789980273,0.440963516015,0.644196681795
0.134893325444,-0.686664115558,0.650403765591,1.55784747566,0.44101275903,0.644164002577
0.134907622628,-0.686654593639,0.650413817079,1.5578394593,0.441049687519,0.644183169073
0.134891559929,-0.686669229617,0.65040693411,1.55784857393,0.441012055827,0.644164777225
0.134885718255,-0.686676145415,0.650397560112,1.55788301606,0.440966242097,0.644174093462
0.134864796827,-0.686681885811,0.650394653641,1.55787643684,0.440943143496,0.644120689672
0.134871077923,-0.686685774631,0.650387443692,1.55787666899,0.440964826773,0.644117934039
0.134902965061,-0.686667994782,0.650380304114,1.55787823138,0.441038204501,0.644196976387
0.134880760622,-0.686677492989,0.650398108009,1.55786486802,0.440999312954,0.644158895293
0.134880117632,-0.686692300941,0.650371516893,1.55790640291,0.440958020894,0.644183735659
0.134884746039,-0.686656037242,0.650416244444,1.55785605322,0.440974607129,0.644144519702
0.134872322797,-0.686682228679,0.65040821888,1.5578392665,0.440988835908,0.64409176199
0.13487359088,-0.686683403993,0.650397941506,1.55786273551,0.440988825196,0.644112003427
0.134910943815,-0.686647394773,0.650431600985,1.55780384447,0.441054190035,0.644119300352
0.134864869215,-0.686686532356,0.650385882073,1.55789302709,0.440940801312,0.644142852447
0.134881276697,-0.686688974267,0.650376430751,1.55787486007,0.440984908799,0.6441550592
0.134879831359,-0.686675112851,0.650403644568,1.55787035842,0.440980513972,0.644158364181
0.134871815331,-0.686671362353,0.650403653993,1.55785424986,0.440973987938,0.644126256019
0.13488670953,-0.686657763015,0.650411630011,1.55782575337,0.441042435626,0.644170026057
0.134888060551,-0.686664529867,0.650410809053,1.55783624787,0.441007966974,0.644110875423
0.134887444602,-0.686693196931,0.650373633977,1.55788281564,0.440988376159,0.644170909964
0.134887694845,-0.686667220105,0.650412461775,1.55784562496,0.441021635697,0.644173123074
0.134883046754,-0.686670901918,0.65040693411,1.55783910102,0.441029232773,0.644127527803
0.134899096488,-0.686669476322,0.650399288216,1.55786871666,0.441000934891,0.644195883425
0.134895594929,-0.686677115008,0.650410460214,1.55785859002,0.440987535333,0.644132581915
0.134900142196,-0.686666483363,0.65040861503,1.55783746442,0.441027762443,0.644167280187
0.134884403713,-0.68666193045,0.650421296678,1.55783369115,0.441004042605,0.644132695503
0.13491542193,-0.686658785265,0.650404363555,1.55783036138,0.441065475467,0.644203809994
0.134887145281,-0.686672058136,0.65040850349,1.55783891861,0.441007945621,0.6441299007
0.134878421258,-0.686679181205,0.650393637737,1.55785888367,0.44100790933,0.644130403669
0.13486355642,-0.686685483972,0.650395154509,1.55786359239,0.440958027201,0.644105104385
0.134901360527,-0.68666760958,0.650399340795,1.55785592905,0.441037123879,0.644177131367
0.134886099539,-0.686675051078,0.650399176485,1.55787009723,0.440981298015,0.644158320253
0.134880326063,-0.686673684553,0.650400847584,1.55786082852,0.440986641839,0.644151692037
0.134907383309,-0.686662538791,0.65041408698,1.55783070403,0.441045274484,0.644148656442
0.13491530106,-0.686661691021,0.65040805736,1.55783792767,0.441049209517,0.644163989294
0.134902009694,-0.686665754792,0.650406986631,1.55784532273,0.441030684377,0.644182907279
0.134891562595,-0.686676462934,0.650398441984,1.55783872293,0.441008357881,0.644129494093
0.134867155365,-0.686679941487,0.650394708409,1.55786733433,0.44097054191,0.644111668886
0.134901380115,-0.686645538347,0.650425735201,1.55781793064,0.44103966817,0.644153443285
0.13487994476,-0.686674778903,0.650399231255,1.55786999395,0.440980753728,0.644158107185
0.134871573285,-0.686672073972,0.65041241597,1.55784423273,0.441000416479,0.64409931887
0.13487727589,-0.686665540945,0.65041141143,1.55782904724,0.441013733807,0.644123537864
0.134909659639,-0.686665667381,0.650394927482,1.55786134738,0.441028970983,0.644204398375
0.134895784761,-0.686674002425,0.650401348344,1.557844766,0.441021074938,0.644154823049
0.134873137188,-0.686679851645,0.65040509668,1.55786642321,0.440958135209,0.644123963378
0.134898901245,-0.686657722704,0.650401757986,1.55786231871,0.441019819809,0.644195485673
0.134909049719,-0.686650506014,0.650424759797,1.55779168071,0.441100377505,0.644129800285
0.134899073517,-0.686647562491,0.650445892617,1.55781079644,0.441036257429,0.644138331187
0.134887385542,-0.686666523917,0.650424309548,1.55781573979,0.441007888789,0.644109728656
0.134877162501,-0.686665874844,0.650415824751,1.55783309154,0.441004506248,0.644132969654
0.134881663923,-0.686664969265,0.650419625713,1.55784092025,0.440997720098,0.644120607454
0.13488285734,-0.686689262223,0.650373188169,1.55789549377,0.440973331174,0.644186649369
0.134856301953,-0.686689234308,0.650384265641,1.55789641047,0.440943306295,0.644121743633
0.134888364891,-0.686669931115,0.65039112436,1.55784576577,0.441042793883,0.644170147194
0.134868144797,-0.686681973066,0.650399612637,1.55786826949,0.440958240651,0.644142808027
0.134894952414,-0.686669189678,0.650412897778,1.55783893993,0.441028094749,0.644185868774
0.134878367319,-0.686697371367,0.650374749801,1.55790713457,0.440957553206,0.64418425369
0.134899253887,-0.686659122441,0.650418509666,1.55782231992,0.441020532646,0.644135155075
0.134909021742,-0.686662893468,0.650417265773,1.55781645338,0.441049822885,0.64416285532
0.134903956971,-0.686677529119,0.650403282105,1.55782599162,0.441043730742,0.644169539581
0.134897037428,-0.686675399182,0.650381635454,1.5578788879,0.441007805889,0.644189671015
0.134869668369,-0.686677570731,0.650405206158,1.5578497212,0.441003528315,0.644096563377
0.13489434151,-0.686668418638,0.650403599289,1.55784383884,0.44101167405,0.644126469267
0.134891721133,-0.68666372951,0.650422802448,1.55781405896,0.441038821257,0.644116450613
0.13489101196,-0.686665755038,0.65041408698,1.55783753904,0.441017120625,0.644139481684
0.134900214923,-0.686653969232,0.650417114126,1.55781865922,0.441061103725,0.644151732309
0.134878491065,-0.686669290609,0.650422693228,1.55782286618,0.441001022477,0.64409742701
0.134886266151,-0.686671275243,0.650380304114,1.55788520283,0.441009486678,0.644187618296
0.134916880508,-0.686652264021,0.650418073391,1.55782060331,0.441052014176,0.644141309067
0.134874709694,-0.686667897032,0.650415767919,1.55783865792,0.440985539341,0.64413262644
0.13488235955,-0.686667810097,0.650403708698,1.55785468263,0.440983825677,0.644154117472
0.134910924731,-0.686669466322,0.650405206158,1.55785656436,0.441015695786,0.644179686284
0.134900963086,-0.686659032919,0.6504109184,1.55783854327,0.441018419028,0.644157056558
